step,fitness,genome
0,0.500508941945445,[-25.38692415 -52.59238026]
0,0.4957502460473829,[-55.89544392 -53.37935759]
0,0.49773332884033417,[-20.25342528 -90.36175007]
0,0.46319650466185,[-35.03661756  -9.90057061]
0,0.49752892773598606,[58.59715672 68.7033935 ]
0,0.49943848710309263,[-71.05363838 -95.08117099]
0,0.4987134148951843,[-6.07224429 92.0205457 ]
0,0.49791902452526704,[-20.14791207 -78.22637351]
0,0.49773332884033417,[-20.25342528 -90.36175007]
0,0.48851899909972785,[-48.00262136  29.71200271]
0,0.4722008807373555,[31.66731874 25.16945632]
0,0.46319650466185,[-35.03661756  -9.90057061]
0,0.4971788710047131,[72.18657957 24.56315752]
0,0.4722008807373555,[31.66731874 25.16945632]
0,0.4722008807373555,[31.66731874 25.16945632]
0,0.48941152904760826,[54.01058456 17.19575712]
0,0.4995931191206104,[36.92975756 95.17647862]
0,0.5014646038183488,[-62.13049355 -83.03970013]
0,0.4971788710047131,[72.18657957 24.56315752]
0,0.4953530826727657,[-41.07810755 -42.34561148]
0,0.49752892773598606,[58.59715672 68.7033935 ]
0,0.4880383879704917,[-46.68787744 -26.1253663 ]
0,0.4971788710047131,[72.18657957 24.56315752]
0,0.4957502460473829,[-55.89544392 -53.37935759]
0,0.4987134148951843,[-6.07224429 92.0205457 ]
0,0.4979469152192603,[-63.14488926  68.22799583]
0,0.48941152904760826,[54.01058456 17.19575712]
0,0.500508941945445,[-25.38692415 -52.59238026]
0,0.4803799269811837,[-46.78635115   8.17504796]
0,0.4945123475489275,[22.83826961 65.01797072]
0,0.48941152904760826,[54.01058456 17.19575712]
0,0.499001155951642,[-70.22097343 -90.67342979]
0,0.4978309752056752,[63.83025802 -6.02942608]
0,0.46319650466185,[-35.03661756  -9.90057061]
0,0.4953530826727657,[-41.07810755 -42.34561148]
0,0.4987134148951843,[-6.07224429 92.0205457 ]
0,0.4957502460473829,[-55.89544392 -53.37935759]
0,0.46319650466185,[-35.03661756  -9.90057061]
0,0.49803577115001696,[66.96238037 -5.59611356]
0,0.49217327016910534,[-49.47141386   1.09267119]
0,0.4803799269811837,[-46.78635115   8.17504796]
0,0.4722008807373555,[31.66731874 25.16945632]
0,0.48941152904760826,[54.01058456 17.19575712]
0,0.4880383879704917,[-46.68787744 -26.1253663 ]
0,0.5014646038183488,[-62.13049355 -83.03970013]
0,0.4957502460473829,[-55.89544392 -53.37935759]
0,0.49217327016910534,[-49.47141386   1.09267119]
0,0.4986324256332786,[21.72688887 68.94239605]
0,0.5014646038183488,[-62.13049355 -83.03970013]
0,0.49773332884033417,[-20.25342528 -90.36175007]
0,0.4959534249893849,[46.32311111 43.06685433]
0,0.4803799269811837,[-46.78635115   8.17504796]
0,0.4987134148951843,[-6.07224429 92.0205457 ]
0,0.4880383879704917,[-46.68787744 -26.1253663 ]
0,0.48941152904760826,[54.01058456 17.19575712]
0,0.4945123475489275,[22.83826961 65.01797072]
0,0.4945123475489275,[22.83826961 65.01797072]
0,0.49773332884033417,[-20.25342528 -90.36175007]
0,0.4880383879704917,[-46.68787744 -26.1253663 ]
0,0.49905711861002583,[-92.80555835 -50.54399106]
0,0.5020480011412655,[-70.30534483   3.59020731]
0,0.46319650466185,[-35.03661756  -9.90057061]
0,0.5016809096843011,[ 19.5952416  -98.89323307]
0,0.4957502460473829,[-55.89544392 -53.37935759]
0,0.48851899909972785,[-48.00262136  29.71200271]
0,0.48941152904760826,[54.01058456 17.19575712]
0,0.49217327016910534,[-49.47141386   1.09267119]
0,0.4985907542416859,[ 43.41237659 -82.82358916]
0,0.49941524934101533,[-27.6774889   87.44783381]
0,0.4945123475489275,[22.83826961 65.01797072]
0,0.49905711861002583,[-92.80555835 -50.54399106]
0,0.4803799269811837,[-46.78635115   8.17504796]
0,0.49803577115001696,[66.96238037 -5.59611356]
0,0.499001155951642,[-70.22097343 -90.67342979]
0,0.4957502460473829,[-55.89544392 -53.37935759]
step,fitness,genome
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.49217327016910534,[-49.47141386   1.09267119]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4880383879704917,[-46.68787744 -26.1253663 ]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.4880383879704917,[-46.68787744 -26.1253663 ]
1,0.48851899909972785,[-48.00262136  29.71200271]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4945123475489275,[22.83826961 65.01797072]
1,0.48941152904760826,[54.01058456 17.19575712]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.48941152904760826,[54.01058456 17.19575712]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.48941152904760826,[54.01058456 17.19575712]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4880383879704917,[-46.68787744 -26.1253663 ]
1,0.48941152904760826,[54.01058456 17.19575712]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.48941152904760826,[54.01058456 17.19575712]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.4945123475489275,[22.83826961 65.01797072]
1,0.49217327016910534,[-49.47141386   1.09267119]
1,0.4722008807373555,[31.66731874 25.16945632]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.4803799269811837,[-46.78635115   8.17504796]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.46319650466185,[-35.03661756  -9.90057061]
1,0.4880383879704917,[-46.68787744 -26.1253663 ]
