step,fitness,genome
0,0.49383484921870935,[31.92040625 51.97716897]
0,0.4974964845285891,[-17.7260239  -87.66898739]
0,0.5012570904833124,[-56.20344853 -86.69990373]
0,0.497452419279352,[ 83.85637227 -25.42470758]
0,0.49671663299591573,[-71.15455348 -35.67039814]
0,0.45218700546828783,[10.51563316 30.27468382]
0,0.497778482471169,[ 19.71406436 -79.22847122]
0,0.4888119181268644,[50.15487066  1.02681959]
0,0.8484093473782022,[0.83555794 1.85275978]
0,0.5030178778554707,[-53.14258808 -94.3391099 ]
0,0.49561142589131857,[-36.82534291  63.51427145]
0,0.5102243093504799,[-45.87133067   0.26112231]
0,0.49903000844302337,[ 65.21613618 -80.4895116 ]
0,0.4974388800766379,[-82.00548159  -7.56356743]
0,0.370095476807453,[-14.23711871  -0.52189592]
0,0.4974964845285891,[-17.7260239  -87.66898739]
0,0.4928488972358973,[20.16845765 61.50278195]
0,0.49671663299591573,[-71.15455348 -35.67039814]
0,0.4941788793163125,[-50.66322645  48.87948073]
0,0.49867303832333243,[ 50.15487066 -79.22847122]
0,0.5040013610931573,[-49.99187896  29.75224775]
0,0.4970904150809474,[ 1.21029840e-02 -8.03608162e+01]
0,0.5171905772228275,[ 1.95562735 64.42777167]
0,0.49538429667636424,[ -5.12118021 -71.66421375]
0,0.4900073468072324,[36.61834592 32.26965309]
0,0.4928856368823305,[-39.84846643 -17.01226034]
0,0.4941424644932162,[ 21.63795843 -65.5709052 ]
0,0.4965397497360476,[-70.18645583  26.50690004]
0,0.49721713755424773,[ 27.24859824 -55.61847406]
0,0.370095476807453,[-14.23711871  -0.52189592]
0,0.5000576885721998,[-15.81439907 -71.54484093]
0,0.4990570086364946,[69.18246866 90.49807315]
0,0.5194650530355465,[32.41529572  1.49634095]
0,0.497452419279352,[ 83.85637227 -25.42470758]
0,0.4980603642163506,[  1.37659696 -92.18785449]
0,0.49911800715327953,[ 29.01210298 -80.36081619]
0,0.4998580039860333,[88.11548599 38.04633606]
0,0.45760568233542565,[-34.70943348  -0.10121197]
0,0.4900073468072324,[36.61834592 32.26965309]
0,0.49204251524041365,[ 29.78765889 -46.39188066]
0,0.5019791364590246,[-83.4384101   70.00457696]
0,0.49671663299591573,[-71.15455348 -35.67039814]
0,0.5170893898507615,[21.36315981 50.44823965]
0,0.5000190805811457,[4.67295354e-02 5.20604815e+01]
0,0.49688667455966146,[-36.34845113 -34.83427513]
0,0.45760568233542565,[-34.70943348  -0.10121197]
0,0.5261454283683655,[48.66495457  0.06162904]
0,0.5012570904833124,[-56.20344853 -86.69990373]
0,0.4941424644932162,[ 21.63795843 -65.5709052 ]
0,0.500538937613186,[ 60.35995013 -95.64593362]
0,0.4900073468072324,[36.61834592 32.26965309]
0,0.5019227968963679,[78.64365746 64.62811813]
0,0.4822150065707824,[ 0.33677355 48.87948073]
0,0.497452419279352,[ 83.85637227 -25.42470758]
0,0.4941424644932162,[ 21.63795843 -65.5709052 ]
0,0.497452419279352,[ 83.85637227 -25.42470758]
0,0.4900073468072324,[36.61834592 32.26965309]
0,0.4995001307329179,[ 96.37659696 -92.18785449]
0,0.49626543479968405,[ 16.56427071 -77.3587558 ]
0,0.45760568233542565,[-34.70943348  -0.10121197]
