step,fitness,genome
0,0.4979778161696923,[60.2097498  66.63901992]
0,0.4981228892320033,[-89.35698375  -5.93436991]
0,0.4981026220465018,[-94.54563795   9.67109504]
0,0.48600176980573595,[ 13.05019387 -41.93826514]
0,0.48566196955562585,[-41.42127312 -31.03441927]
0,0.4973107921691034,[-50.9637547   49.31413366]
0,0.4999290712201132,[ 49.96616618 -95.95822909]
0,0.4854269217770032,[-48.34370574  20.47188414]
0,0.48982086144482406,[ 17.59370953 -56.66403149]
0,0.4981228892320033,[-89.35698375  -5.93436991]
0,0.4995432005519534,[-73.13271243 -83.7525376 ]
0,0.49009085035662436,[-39.22101385  44.77416681]
0,0.49338712842244037,[-47.0682625   10.00487051]
0,0.4971112347085188,[  5.18474273 -86.34323567]
0,0.48566196955562585,[-41.42127312 -31.03441927]
0,0.49338712842244037,[-47.0682625   10.00487051]
0,0.49009085035662436,[-39.22101385  44.77416681]
0,0.49481169956144866,[-45.2462005   57.24672044]
0,0.5084110711593546,[-45.2462005  -41.93826514]
0,0.5240718795304428,[13.05019387 57.24672044]
0,0.48566196955562585,[-41.42127312 -31.03441927]
0,0.5018658738885085,[ 82.84096139 -16.74117529]
0,0.48600176980573595,[ 13.05019387 -41.93826514]
0,0.49843795169533206,[ 28.18858544 -57.331064  ]
0,0.49481169956144866,[-45.2462005   57.24672044]
0,0.501164531812129,[-95.62518258 -96.63699437]
0,0.49816279947362724,[-84.65976641  49.53052776]
0,0.49009085035662436,[-39.22101385  44.77416681]
0,0.4969935505586316,[-27.94036895 -32.59545824]
0,0.49847045319124766,[ 46.20273066 -68.91716409]
0,0.4971112347085188,[  5.18474273 -86.34323567]
0,0.49994494152878416,[-72.31614781 -99.97246707]
0,0.4973107921691034,[-50.9637547   49.31413366]
0,0.5042403779199766,[-13.00094751 -76.48287742]
0,0.48982086144482406,[ 17.59370953 -56.66403149]
0,0.4986783316475121,[ 60.27249142 -55.27895651]
0,0.49856495517605365,[ 46.20273066 -32.59545824]
0,0.49816279947362724,[-84.65976641  49.53052776]
0,0.4987956483376351,[-61.48516622 -40.53583859]
0,0.4998419348491834,[ 52.82355501 -65.0391985 ]
0,0.5011480141157665,[-98.48855869   9.68057043]
0,0.502883992880921,[ 82.12660407 -69.60119102]
0,0.49843795169533206,[ 28.18858544 -57.331064  ]
0,0.49697023673141316,[ 39.34326759 -64.9872721 ]
0,0.48566196955562585,[-41.42127312 -31.03441927]
0,0.4969328100734247,[68.87457149  4.2021937 ]
0,0.49697023673141316,[ 39.34326759 -64.9872721 ]
0,0.4969328100734247,[68.87457149  4.2021937 ]
0,0.5004522396737017,[-80.79285805 -95.95822909]
0,0.5021059239961168,[49.96616618 85.22307949]
0,0.49338712842244037,[-47.0682625   10.00487051]
0,0.4992588001917969,[27.61968372 86.24220857]
0,0.5046039589686273,[ 74.34170207 -41.6185883 ]
0,0.49870346673222027,[53.76194427 92.71966283]
0,0.49481169956144866,[-45.2462005   57.24672044]
0,0.49925330907558246,[ 98.52875784 -42.33473397]
0,0.48566196955562585,[-41.42127312 -31.03441927]
0,0.4971112347085188,[  5.18474273 -86.34323567]
0,0.49481169956144866,[-45.2462005   57.24672044]
0,0.49625784980774085,[-20.98153859 -77.37342141]
0,0.4973107921691034,[-50.9637547   49.31413366]
0,0.4971112347085188,[  5.18474273 -86.34323567]
0,0.4979778161696923,[60.2097498  66.63901992]
0,0.49338712842244037,[-47.0682625   10.00487051]
0,0.4981228892320033,[-89.35698375  -5.93436991]
0,0.49009085035662436,[-39.22101385  44.77416681]
0,0.4971112347085188,[  5.18474273 -86.34323567]
0,0.4999290712201132,[ 49.96616618 -95.95822909]
0,0.4998419348491834,[ 52.82355501 -65.0391985 ]
0,0.4992588001917969,[27.61968372 86.24220857]
0,0.4854269217770032,[-48.34370574  20.47188414]
0,0.4854269217770032,[-48.34370574  20.47188414]
0,0.48600176980573595,[ 13.05019387 -41.93826514]
0,0.49009085035662436,[-39.22101385  44.77416681]
0,0.49625784980774085,[-20.98153859 -77.37342141]
0,0.49009085035662436,[-39.22101385  44.77416681]
0,0.4981228892320033,[-89.35698375  -5.93436991]
0,0.49009085035662436,[-39.22101385  44.77416681]
0,0.4854269217770032,[-48.34370574  20.47188414]
0,0.49816279947362724,[-84.65976641  49.53052776]
0,0.4969328100734247,[68.87457149  4.2021937 ]
0,0.5024409944618514,[72.94952305 87.51471503]
0,0.49917091908441946,[83.36884479 84.22302608]
0,0.49917091908441946,[83.36884479 84.22302608]
0,0.4986783316475121,[ 60.27249142 -55.27895651]
0,0.49458386672625393,[-9.38655332 39.36895809]
0,0.49884284938365864,[94.75191008 41.12579913]
0,0.4998419348491834,[ 52.82355501 -65.0391985 ]
0,0.49884284938365864,[94.75191008 41.12579913]
0,0.49009085035662436,[-39.22101385  44.77416681]
0,0.5031134699413983,[ 13.05019387 -42.33473397]
0,0.5001412329289492,[ 98.52875784 -41.93826514]
0,0.5017427316749679,[-27.64727539  93.5463972 ]
0,0.49481169956144866,[-45.2462005   57.24672044]
0,0.48600176980573595,[ 13.05019387 -41.93826514]
0,0.4981228892320033,[-89.35698375  -5.93436991]
0,0.49922543844614387,[69.32975328 91.14966339]
0,0.4969328100734247,[68.87457149  4.2021937 ]
0,0.4948502878788963,[-56.10854842  44.0858383 ]
0,0.48600176980573595,[ 13.05019387 -41.93826514]
step,fitness,genome
1,0.48600176980573595,[ 13.05019387 -41.93826514]
1,0.4854269217770032,[-48.34370574  20.47188414]
1,0.48566196955562585,[-41.42127312 -31.03441927]
1,0.48600176980573595,[ 13.05019387 -41.93826514]
1,0.48566196955562585,[-41.42127312 -31.03441927]
1,0.49338712842244037,[-47.0682625   10.00487051]
1,0.4854269217770032,[-48.34370574  20.47188414]
1,0.49009085035662436,[-39.22101385  44.77416681]
1,0.48600176980573595,[ 13.05019387 -41.93826514]
1,0.49338712842244037,[-47.0682625   10.00487051]
1,0.49009085035662436,[-39.22101385  44.77416681]
1,0.48566196955562585,[-41.42127312 -31.03441927]
1,0.4854269217770032,[-48.34370574  20.47188414]
1,0.49481169956144866,[-45.2462005   57.24672044]
1,0.48600176980573595,[ 13.05019387 -41.93826514]
1,0.49009085035662436,[-39.22101385  44.77416681]
1,0.49009085035662436,[-39.22101385  44.77416681]
1,0.48566196955562585,[-41.42127312 -31.03441927]
1,0.49816279947362724,[-84.65976641  49.53052776]
1,0.49009085035662436,[-39.22101385  44.77416681]
1,0.49009085035662436,[-39.22101385  44.77416681]
