step,fitness,genome
0,0.4991665352757427,[99.36221941 63.61594928]
0,0.5134207270700858,[ 44.32019589 -31.02774027]
0,0.5047313434152685,[ 19.77198279 -68.34057258]
0,0.49038961604728715,[-30.74520107  38.43584148]
0,0.48521310801419365,[52.04395847  4.20971722]
0,0.49485452296093196,[47.60142291 32.34003957]
0,0.49592465020079296,[-72.31581857  10.63881267]
0,0.49902610824351945,[-89.67600609  34.23762971]
0,0.49759461333911,[87.5229805  25.30575196]
0,0.49592465020079296,[-72.31581857  10.63881267]
0,0.5535410760355216,[-18.49406736 -38.98556818]
0,0.48521310801419365,[52.04395847  4.20971722]
0,0.49837286716536006,[33.63976538 94.00119875]
0,0.4994262941109705,[77.25597501 72.91855624]
0,0.4979666469505226,[74.35044198  0.93081942]
0,0.49983837749933563,[-71.38571839  80.59079001]
0,0.49837286716536006,[33.63976538 94.00119875]
0,0.48521310801419365,[52.04395847  4.20971722]
0,0.4979666469505226,[74.35044198  0.93081942]
0,0.5116408848793503,[54.74077242 34.80902019]
0,0.4975830292309975,[-13.94334761  86.31153063]
0,0.4633702137994069,[ 11.24985888 -27.61019925]
0,0.49485452296093196,[47.60142291 32.34003957]
0,0.4978652254400558,[89.53847719  9.26971184]
0,0.5046405606371228,[ 72.91641518 -60.79106051]
0,0.501408592013831,[-99.87904702  77.50920042]
0,0.5000437567243978,[-59.66016745  89.10447863]
0,0.48521310801419365,[52.04395847  4.20971722]
0,0.4975830292309975,[-13.94334761  86.31153063]
0,0.5001914406045915,[ 83.30235022 -97.81605831]
0,0.49592465020079296,[-72.31581857  10.63881267]
0,0.4695582689065495,[33.08535253 16.7067412 ]
0,0.49902610824351945,[-89.67600609  34.23762971]
0,0.5000437567243978,[-59.66016745  89.10447863]
0,0.499928979353267,[ 59.45250487 -44.28962195]
0,0.49592465020079296,[-72.31581857  10.63881267]
0,0.3767549448365519,[  6.16884683 -14.12945086]
0,0.4976430798464675,[-78.15508678  40.83302069]
0,0.4983822786892426,[62.77149478 69.68768381]
0,0.4975830292309975,[-13.94334761  86.31153063]
0,0.5633860596925715,[-19.21554475 -16.41232608]
0,0.4973784538379884,[ 19.6658232  -86.42564245]
0,0.4992281883125051,[-59.16908476  71.77288648]
0,0.49343131733779594,[-38.35709659  51.45399386]
0,0.5005229672436771,[52.33685984 13.16648053]
0,0.5046323462942607,[77.86569398 40.38177673]
0,0.48521310801419365,[52.04395847  4.20971722]
0,0.5031088720655751,[-47.14107045  81.88321047]
0,0.5086190039869383,[-38.35709659  63.61594928]
0,0.5021932586198385,[99.36221941 51.45399386]
0,0.5008061143210665,[ 69.20701836 -88.7530971 ]
0,0.5018402479247571,[31.64378709 15.95363785]
0,0.4413344868948836,[23.17464683 11.93692244]
0,0.4991665352757427,[99.36221941 63.61594928]
0,0.5010444624704371,[ 93.16496817 -83.98130177]
0,0.5016129659514734,[77.86569398 13.16648053]
0,0.4978652254400558,[89.53847719  9.26971184]
0,0.5024606768969774,[-65.67211929  58.08724904]
0,0.49759461333911,[87.5229805  25.30575196]
0,0.4973784538379884,[ 19.6658232  -86.42564245]
0,0.4979666469505226,[74.35044198  0.93081942]
0,0.499928979353267,[ 59.45250487 -44.28962195]
0,0.49841097753589125,[-31.9941293  -65.63233371]
0,0.5001914406045915,[ 83.30235022 -97.81605831]
0,0.4994262941109705,[77.25597501 72.91855624]
0,0.49340303388043244,[59.17637136 19.34047633]
0,0.4994262941109705,[77.25597501 72.91855624]
0,0.49865573548443975,[ 31.64378709 -88.7530971 ]
0,0.4991665352757427,[99.36221941 63.61594928]
0,0.48185008238073007,[-25.00708108  25.29798657]
0,0.49871731613773645,[ 82.82222856 -67.51410783]
0,0.49759461333911,[87.5229805  25.30575196]
0,0.4994262941109705,[77.25597501 72.91855624]
0,0.4995478562415885,[-18.72202585 -67.09312125]
0,0.505210192789036,[55.17300947 59.6820212 ]
0,0.502718108982993,[-77.1800462   25.49380093]
0,0.5021817081975727,[-46.04418447  82.54819274]
0,0.49759546896542833,[-83.16998301  -1.95431626]
0,0.5044706241113801,[ 79.96090699 -38.01747126]
0,0.5019226431150781,[ 98.79632496 -25.3625892 ]
0,0.4983960730978033,[-24.49027972  95.6688946 ]
0,0.4976430798464675,[-78.15508678  40.83302069]
0,0.4992453084817395,[-89.47678113  78.82605255]
0,0.48185008238073007,[-25.00708108  25.29798657]
0,0.501408592013831,[-99.87904702  77.50920042]
0,0.49485452296093196,[47.60142291 32.34003957]
0,0.49343131733779594,[-38.35709659  51.45399386]
0,0.49759546896542833,[-83.16998301  -1.95431626]
0,0.49865573548443975,[ 31.64378709 -88.7530971 ]
0,0.49844220066534384,[81.67009007 58.15607986]
0,0.4948243048725944,[69.20701836 15.95363785]
0,0.5037763859494958,[52.34428614 75.89082813]
0,0.49871731613773645,[ 82.82222856 -67.51410783]
0,0.3767549448365519,[  6.16884683 -14.12945086]
0,0.4978752778372518,[-42.2115854  -83.22443709]
0,0.4976430798464675,[-78.15508678  40.83302069]
0,0.5010444624704371,[ 93.16496817 -83.98130177]
0,0.48185008238073007,[-25.00708108  25.29798657]
0,0.5046268098200032,[-60.38922903 -75.81943058]
0,0.49800965301586253,[ 48.71268837 -82.77234253]
step,fitness,genome
1,0.4983960730978033,[-24.49027972  95.6688946 ]
1,0.4995478562415885,[-18.72202585 -67.09312125]
1,0.4979666469505226,[74.35044198  0.93081942]
1,0.501408592013831,[-99.87904702  77.50920042]
1,0.4978652254400558,[89.53847719  9.26971184]
1,0.48521310801419365,[52.04395847  4.20971722]
1,0.4976430798464675,[-78.15508678  40.83302069]
1,0.4975830292309975,[-13.94334761  86.31153063]
1,0.4633702137994069,[ 11.24985888 -27.61019925]
1,0.49485452296093196,[47.60142291 32.34003957]
1,0.49844220066534384,[81.67009007 58.15607986]
1,0.4973784538379884,[ 19.6658232  -86.42564245]
1,0.4978652254400558,[89.53847719  9.26971184]
1,0.4978652254400558,[89.53847719  9.26971184]
1,0.4975830292309975,[-13.94334761  86.31153063]
1,0.49485452296093196,[47.60142291 32.34003957]
1,0.5020009139764755,[-18.72202585 -88.7530971 ]
1,0.5080510509300498,[ 31.64378709 -67.09312125]
1,0.4633702137994069,[ 11.24985888 -27.61019925]
1,0.48521310801419365,[52.04395847  4.20971722]
1,0.49759461333911,[87.5229805  25.30575196]
1,0.48185008238073007,[-25.00708108  25.29798657]
1,0.4633702137994069,[ 11.24985888 -27.61019925]
1,0.4994262941109705,[77.25597501 72.91855624]
1,0.49983837749933563,[-71.38571839  80.59079001]
