step,fitness,genome
0,0.502237173646269,[-93.61937747   0.38050992]
0,0.31288872183231325,[ 0.65360923 -4.88144531]
0,0.49607070079609067,[ 70.69455519 -19.61158356]
0,0.495281679791755,[-25.41063766 -62.13489791]
0,0.48872710027485783,[-39.54996338 -27.14440349]
0,0.4970430583853768,[29.736511   80.58292559]
0,0.4295005412858528,[-1.67344831 26.72733215]
0,0.5098106711454492,[77.05850683  0.48507055]
0,0.4295005412858528,[-1.67344831 26.72733215]
0,0.5306876861068832,[-39.54996338   1.85559651]
0,0.48754654423081,[-16.96246043 -29.96999648]
0,0.5215467544447557,[ 9.61887129 43.74952721]
0,0.500941915872654,[ 93.38401957 -93.43204627]
0,0.497552261022077,[ 39.21589755 -77.78521321]
0,0.49873712043846063,[97.20642963 48.094019  ]
0,0.4944285246586979,[ 65.82034818 -25.77554365]
0,0.49204165729734767,[42.83150359 46.50474219]
0,0.4979954152705019,[ 42.7964613  -73.68744157]
0,0.4907322082241021,[-40.53841816 -12.12164406]
0,0.504865337622343,[93.04590426  1.49487139]
0,0.49607070079609067,[ 70.69455519 -19.61158356]
0,0.492085753864501,[-16.96246043  43.74952721]
0,0.42877572290704374,[-7.92775419 20.10116461]
0,0.4946679058925122,[-64.72601605 -13.25626295]
0,0.961802898109777,[-1.67344831  1.72733215]
0,0.497352549519278,[ 85.20170155 -15.97926936]
0,0.4978362681854271,[85.20170155  1.02073064]
0,0.5586772287416362,[28.57017446  1.79118963]
0,0.4907322082241021,[-40.53841816 -12.12164406]
0,0.4907322082241021,[-40.53841816 -12.12164406]
0,0.4986939462297132,[-88.9864142  -57.57381473]
0,0.493234594902027,[  1.80523029 -67.38898424]
0,0.49607070079609067,[ 70.69455519 -19.61158356]
0,0.4987104659071489,[80.18510405 58.62538799]
0,0.4210078551156,[  1.80523029 -19.61158356]
0,0.49994098174834456,[ 70.69455519 -67.38898424]
0,0.5015284914702143,[74.75167579 53.77382136]
0,0.5018595265149615,[ 77.05850683 -96.51492945]
0,0.495281679791755,[-25.41063766 -62.13489791]
0,0.49329734791072727,[-64.72601605   1.74373705]
0,0.5036863432408268,[ 0.91504733 90.69723979]
0,0.49877873381675625,[85.38010846 68.91846465]
0,0.44976709994641334,[  9.61887129 -29.96999648]
0,0.5013593552807685,[-93.61937747  73.38050992]
0,0.4925315974802081,[-60.34639077  -4.88144531]
0,0.42877572290704374,[-7.92775419 20.10116461]
0,0.44976709994641334,[  9.61887129 -29.96999648]
0,0.6643722963563691,[1.80523029 1.61101576]
0,0.497352549519278,[ 85.20170155 -15.97926936]
0,0.961802898109777,[-1.67344831  1.72733215]
step,fitness,genome
1,0.48754654423081,[-16.96246043 -29.96999648]
1,0.48754654423081,[-16.96246043 -29.96999648]
1,0.495281679791755,[-25.41063766 -62.13489791]
1,0.49607070079609067,[ 70.69455519 -19.61158356]
1,0.31288872183231325,[ 0.65360923 -4.88144531]
1,0.4907322082241021,[-40.53841816 -12.12164406]
1,0.47087398340980163,[-40.53841816  -4.88144531]
1,0.5215552342165407,[-60.34639077   0.87835594]
1,0.492085753864501,[-16.96246043  43.74952721]
1,0.4907322082241021,[-40.53841816 -12.12164406]
1,0.493234594902027,[  1.80523029 -67.38898424]
1,0.4907322082241021,[-40.53841816 -12.12164406]
1,0.5450183939928707,[-40.53841816   0.87835594]
1,0.44976709994641334,[  9.61887129 -29.96999648]
1,0.44976709994641334,[  9.61887129 -29.96999648]
1,0.492085753864501,[-16.96246043  43.74952721]
1,0.4295005412858528,[-1.67344831 26.72733215]
1,0.48754654423081,[-16.96246043 -29.96999648]
1,0.4295005412858528,[-1.67344831 26.72733215]
1,0.6157823381260304,[  0.03753957 -29.96999648]
1,0.4210078551156,[  1.80523029 -19.61158356]
1,0.497352549519278,[ 85.20170155 -15.97926936]
1,0.495281679791755,[-25.41063766 -62.13489791]
1,0.31288872183231325,[ 0.65360923 -4.88144531]
1,0.4907322082241021,[-40.53841816 -12.12164406]
1,0.497352549519278,[ 85.20170155 -15.97926936]
1,0.4907322082241021,[-40.53841816 -12.12164406]
1,0.42877572290704374,[-7.92775419 20.10116461]
1,0.49204165729734767,[42.83150359 46.50474219]
1,0.44976709994641334,[  9.61887129 -29.96999648]
1,0.49607070079609067,[ 70.69455519 -19.61158356]
1,0.4907322082241021,[-40.53841816 -12.12164406]
1,0.4295005412858528,[-1.67344831 26.72733215]
1,0.4907322082241021,[-40.53841816 -12.12164406]
1,0.492085753864501,[-16.96246043  43.74952721]
1,0.49204165729734767,[42.83150359 46.50474219]
