step,fitness,genome
0,0.49754296356605887,[-80.44351696 -32.07192365]
0,0.4945902273801314,[-14.25009706 -68.90260623]
0,0.4914438165600872,[-27.69915338 -48.30066474]
0,0.4983572162939909,[64.18712088 75.0942372 ]
0,0.4945902273801314,[-14.25009706 -68.90260623]
0,0.49592587875228783,[40.29441349 51.86292314]
0,0.46760302245965796,[-11.66737476  25.56155873]
0,0.47693277704218695,[29.77803956 31.39886505]
0,0.533474169100074,[50.7992684  16.57366727]
0,0.5379853720463611,[ 45.39471462 -22.34828037]
0,0.4884021339182673,[-19.62174444  53.38171178]
0,0.4812963426179185,[45.39471462 16.57366727]
0,0.48303102258657327,[19.89016482 -4.42582412]
0,0.4953014995311675,[70.39873745 -7.50866544]
0,0.4941098381615768,[ 19.90201336 -66.54666649]
0,0.4931049242820611,[-41.13903127 -32.11862645]
0,0.4884406618778141,[ 50.7992684  -22.34828037]
0,0.4945339615598765,[-22.13744663 -35.16807453]
0,0.49048644211480624,[  4.10011248 -34.00337132]
0,0.4986705421431317,[99.81060312 12.59001886]
0,0.4931049242820611,[-41.13903127 -32.11862645]
0,0.49476074339809606,[-64.18828266  34.36809804]
0,0.4958050110961373,[70.4599224  32.71949211]
0,0.49750944793040836,[-8.09260774e+01 -4.31151067e-02]
0,0.4941098381615768,[ 19.90201336 -66.54666649]
0,0.4812963426179185,[45.39471462 16.57366727]
0,0.500899981064146,[-62.40350191  43.55436746]
0,0.47693277704218695,[29.77803956 31.39886505]
0,0.4884021339182673,[-19.62174444  53.38171178]
0,0.4914438165600872,[-27.69915338 -48.30066474]
0,0.4914438165600872,[-27.69915338 -48.30066474]
0,0.4950915133334711,[13.41986205 71.35932907]
0,0.4182845303011814,[ 13.38304285 -16.01151779]
0,0.4182845303011814,[ 13.38304285 -16.01151779]
0,0.533474169100074,[50.7992684  16.57366727]
0,0.5379853720463611,[ 45.39471462 -22.34828037]
0,0.4812963426179185,[45.39471462 16.57366727]
0,0.4939201015314364,[67.22197551 12.01230812]
0,0.4941098381615768,[ 19.90201336 -66.54666649]
0,0.4884021339182673,[-19.62174444  53.38171178]
0,0.4958050110961373,[70.4599224  32.71949211]
0,0.49970289557566866,[ 66.38675232 -76.62995591]
0,0.4939201015314364,[67.22197551 12.01230812]
0,0.4986705421431317,[99.81060312 12.59001886]
0,0.4812963426179185,[45.39471462 16.57366727]
0,0.4950915133334711,[13.41986205 71.35932907]
0,0.6037014157301981,[-27.69915338 -13.15819062]
0,0.5052389822661267,[ 73.33136756 -48.30066474]
0,0.4812963426179185,[45.39471462 16.57366727]
0,0.4972176884327575,[46.96204468 64.55779705]
0,0.5012975354237725,[-44.79080004  91.39417328]
0,0.49750944793040836,[-8.09260774e+01 -4.31151067e-02]
0,0.4812963426179185,[45.39471462 16.57366727]
0,0.4884406618778141,[ 50.7992684  -22.34828037]
0,0.47693277704218695,[29.77803956 31.39886505]
0,0.47693277704218695,[29.77803956 31.39886505]
0,0.47693277704218695,[29.77803956 31.39886505]
