step,fitness,genome
0,0.49579086040597903,[56.45780757 11.52441938]
0,0.4992163109798406,[-77.95641579  81.80307525]
0,0.47791088767460266,[38.47204787 23.55843505]
0,0.4982781060752731,[ 32.54771545 -94.20188595]
0,0.49824775216640643,[-6.28811067 97.75908001]
0,0.4878548261734456,[36.963355    5.19087961]
0,0.4992163109798406,[-77.95641579  81.80307525]
0,0.4992163109798406,[-77.95641579  81.80307525]
0,0.4919555209120632,[43.29309213 29.98793238]
0,0.4737287655667126,[-25.63879727 -24.35873008]
0,0.4984300091125284,[-58.05275781 -34.50860403]
0,0.4818222990045857,[32.60114518 -8.61891928]
0,0.5027766769138184,[-79.00601274  77.62271977]
0,0.4975463612127127,[ 40.37011824 -31.51127428]
0,0.4955054433034616,[-70.86455322 -15.9423305 ]
0,0.4570573013278659,[ 12.46192347 -17.82100929]
0,0.4570573013278659,[ 12.46192347 -17.82100929]
0,0.4956842602868755,[-28.47074224  54.59246232]
0,0.4919555209120632,[43.29309213 29.98793238]
0,0.4972894596487257,[-35.50623464  77.82108802]
0,0.4952007542074966,[-39.41557576  62.76734272]
0,0.4956539272469011,[19.93409018 29.27422701]
0,0.31926062244783937,[ 4.93276692 -6.91872537]
0,0.4992163109798406,[-77.95641579  81.80307525]
0,0.4570573013278659,[ 12.46192347 -17.82100929]
0,0.4979495613434752,[87.79449372 32.82348883]
0,0.49908637723284877,[99.64195178 63.0109555 ]
0,0.49824775216640643,[-6.28811067 97.75908001]
0,0.4919555209120632,[43.29309213 29.98793238]
0,0.31926062244783937,[ 4.93276692 -6.91872537]
0,0.49562816764921014,[ 6.37105123 56.11297064]
0,0.49914611519090885,[-98.65120754 -19.90851627]
0,0.4975463612127127,[ 40.37011824 -31.51127428]
0,0.4972860554975457,[-76.53802863  42.91410275]
0,0.4666575737396346,[-25.60673453  26.41761501]
0,0.49922834111895936,[86.91337137 71.31507181]
0,0.4972894596487257,[-35.50623464  77.82108802]
0,0.5014560431750773,[-65.73743534 -97.44776806]
0,0.4737287655667126,[-25.63879727 -24.35873008]
0,0.49594317448617375,[-32.38550441 -61.04614773]
0,0.497843209035553,[ 81.81037254 -45.8426665 ]
0,0.4955054433034616,[-70.86455322 -15.9423305 ]
0,0.4570573013278659,[ 12.46192347 -17.82100929]
0,0.49471660731182965,[12.54766544 63.35715362]
0,0.49562816764921014,[ 6.37105123 56.11297064]
0,0.4975463612127127,[ 40.37011824 -31.51127428]
0,0.49605562049083535,[-40.46530931   5.17244781]
0,0.47791088767460266,[38.47204787 23.55843505]
0,0.4865517744762651,[-37.26485672 -39.01614444]
0,0.4785183345257076,[43.29203793 15.35690295]
0,0.49579086040597903,[56.45780757 11.52441938]
0,0.4955054433034616,[-70.86455322 -15.9423305 ]
0,0.4972860554975457,[-76.53802863  42.91410275]
0,0.49594317448617375,[-32.38550441 -61.04614773]
0,0.4919555209120632,[43.29309213 29.98793238]
0,0.49594317448617375,[-32.38550441 -61.04614773]
0,0.31926062244783937,[ 4.93276692 -6.91872537]
0,0.31926062244783937,[ 4.93276692 -6.91872537]
0,0.4919555209120632,[43.29309213 29.98793238]
0,0.4785183345257076,[43.29203793 15.35690295]
0,0.4785183345257076,[43.29203793 15.35690295]
0,0.4992878076571591,[-74.75166047  95.97593882]
0,0.4570573013278659,[ 12.46192347 -17.82100929]
0,0.4818222990045857,[32.60114518 -8.61891928]
