step,fitness,genome
0,0.49744207524282796,[  9.66214793 -73.47381023]
0,0.49862954981088276,[-42.59368615 -97.48480967]
0,0.36847604661367483,[ 5.99151105 14.28589209]
0,0.5012585770330208,[ 94.54748364 -93.14285416]
0,0.4973244911885594,[ 15.41904419 -84.52413128]
0,0.499117496756261,[55.1328136  82.75467676]
0,0.4973244911885594,[ 15.41904419 -84.52413128]
0,0.4892885254913326,[45.43271484 33.23543166]
0,0.4972947196972066,[-62.45728405  62.1672152 ]
0,0.499117496756261,[55.1328136  82.75467676]
0,0.4892885254913326,[45.43271484 33.23543166]
0,0.4973244911885594,[ 15.41904419 -84.52413128]
0,0.4972947196972066,[-62.45728405  62.1672152 ]
0,0.4972947196972066,[-62.45728405  62.1672152 ]
0,0.5039219250448244,[ -3.48623202 -61.97572365]
0,0.49744207524282796,[  9.66214793 -73.47381023]
0,0.4892885254913326,[45.43271484 33.23543166]
0,0.4973244911885594,[ 15.41904419 -84.52413128]
0,0.4987715059561379,[-72.29153874  72.21323005]
0,0.49744207524282796,[  9.66214793 -73.47381023]
0,0.49978771179504783,[73.4936076 21.1210595]
0,0.5040086199507863,[38.48930465 93.09245906]
0,0.4973244911885594,[ 15.41904419 -84.52413128]
0,0.49978771179504783,[73.4936076 21.1210595]
0,0.4987715059561379,[-72.29153874  72.21323005]
step,fitness,genome
1,0.36847604661367483,[ 5.99151105 14.28589209]
1,0.4973244911885594,[ 15.41904419 -84.52413128]
1,0.4972947196972066,[-62.45728405  62.1672152 ]
1,0.4972947196972066,[-62.45728405  62.1672152 ]
1,0.36847604661367483,[ 5.99151105 14.28589209]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4972947196972066,[-62.45728405  62.1672152 ]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.36847604661367483,[ 5.99151105 14.28589209]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4972947196972066,[-62.45728405  62.1672152 ]
1,0.4973244911885594,[ 15.41904419 -84.52413128]
1,0.4973244911885594,[ 15.41904419 -84.52413128]
1,0.4972947196972066,[-62.45728405  62.1672152 ]
1,0.4972947196972066,[-62.45728405  62.1672152 ]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4972947196972066,[-62.45728405  62.1672152 ]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4892885254913326,[45.43271484 33.23543166]
1,0.4973244911885594,[ 15.41904419 -84.52413128]
step,fitness,genome
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.36847604661367483,[ 5.99151105 14.28589209]
2,0.4892885254913326,[45.43271484 33.23543166]
2,0.4892885254913326,[45.43271484 33.23543166]
