step,fitness,genome
0,0.5039517562679959,[-96.50170662  -6.90940734]
0,0.49422583104834616,[-15.85931346 -67.71633898]
0,0.5008641433640741,[-82.3709028   90.71664088]
0,0.49629522018016614,[66.04646445 44.38099563]
0,0.5017260802390571,[ 69.80700329 -56.27108716]
0,0.49422583104834616,[-15.85931346 -67.71633898]
0,0.4767240730682604,[ -8.71299937 -43.36658517]
0,0.5011160867853116,[96.64327819 98.93911636]
0,0.49422583104834616,[-15.85931346 -67.71633898]
0,0.49422583104834616,[-15.85931346 -67.71633898]
0,0.4767240730682604,[ -8.71299937 -43.36658517]
0,0.4724369067321851,[ 0.16403053 41.6255381 ]
0,0.4991678180675992,[26.40581166 77.73097658]
0,0.49422583104834616,[-15.85931346 -67.71633898]
0,0.4994681431146227,[-58.66960151 -97.33999966]
0,0.4767240730682604,[ -8.71299937 -43.36658517]
0,0.4724369067321851,[ 0.16403053 41.6255381 ]
0,0.49629522018016614,[66.04646445 44.38099563]
0,0.4724369067321851,[ 0.16403053 41.6255381 ]
0,0.4767240730682604,[ -8.71299937 -43.36658517]
0,0.49422583104834616,[-15.85931346 -67.71633898]
0,0.4991678180675992,[26.40581166 77.73097658]
0,0.4971128989127706,[39.17941374  1.69210943]
0,0.4991678180675992,[26.40581166 77.73097658]
0,0.49629522018016614,[66.04646445 44.38099563]
step,fitness,genome
1,0.4991678180675992,[26.40581166 77.73097658]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.48343190135403985,[  0.16403053 -43.36658517]
1,0.4840410301262391,[-8.71299937 41.6255381 ]
1,0.49629522018016614,[66.04646445 44.38099563]
1,0.4767240730682604,[ -8.71299937 -43.36658517]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.4767240730682604,[ -8.71299937 -43.36658517]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.4767240730682604,[ -8.71299937 -43.36658517]
1,0.4767240730682604,[ -8.71299937 -43.36658517]
1,0.48343190135403985,[  0.16403053 -43.36658517]
1,0.4840410301262391,[-8.71299937 41.6255381 ]
1,0.49422583104834616,[-15.85931346 -67.71633898]
1,0.4767240730682604,[ -8.71299937 -43.36658517]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.4767240730682604,[ -8.71299937 -43.36658517]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
1,0.4767240730682604,[ -8.71299937 -43.36658517]
1,0.4767240730682604,[ -8.71299937 -43.36658517]
1,0.4724369067321851,[ 0.16403053 41.6255381 ]
step,fitness,genome
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
2,0.4724369067321851,[ 0.16403053 41.6255381 ]
