step,fitness,genome
0,0.5059956848478251,[-48.50108342  23.64892216]
0,0.48635876604998896,[ 17.09329952 -39.36914721]
0,0.5028103387534587,[ 18.2169777  -39.36914721]
0,0.5020070298972982,[ 17.09329952 -83.0830789 ]
0,0.4765963005061982,[-42.53957886   1.3615258 ]
0,0.48699181416692194,[ 49.46508904 -19.28661636]
0,0.49257432804142226,[-5.3709571  64.04495185]
0,0.49972491248449274,[-24.23678661 -94.09519397]
0,0.48699181416692194,[ 49.46508904 -19.28661636]
0,0.5015804290389767,[-81.16543837  60.68337886]
0,0.4915174299344193,[56.32245121 26.00163738]
0,0.47627711838285913,[-42.53957886  -7.6384742 ]
0,0.47627711838285913,[-42.53957886  -7.6384742 ]
0,0.4955188099206545,[13.80925639 68.1436436 ]
0,0.49257432804142226,[-5.3709571  64.04495185]
0,0.49307296616037094,[17.24237509 13.53786882]
0,0.4977155027961495,[66.56691893 54.88544642]
0,0.4915174299344193,[56.32245121 26.00163738]
0,0.49112472975818494,[  6.95806939 -42.56618484]
0,0.49307296616037094,[17.24237509 13.53786882]
0,0.4955188099206545,[13.80925639 68.1436436 ]
0,0.49701589199361423,[ 68.72875611 -51.25065627]
0,0.48635876604998896,[ 17.09329952 -39.36914721]
0,0.49972491248449274,[-24.23678661 -94.09519397]
0,0.4977155027961495,[66.56691893 54.88544642]
0,0.4915174299344193,[56.32245121 26.00163738]
0,0.4984467170904882,[ 91.66646796 -45.60922593]
0,0.4988331593361202,[34.3959519 97.1456902]
0,0.49887357637617724,[-44.85683339 -84.0531862 ]
0,0.5041017859471899,[-21.49640217  86.88552187]
0,0.5016118335231581,[-79.59538191  78.19858974]
0,0.49990257982236225,[93.90754916 79.51105035]
0,0.5041459235780743,[  0.14316661 -84.0531862 ]
0,0.4522746644176876,[26.5686846   9.91639904]
0,0.4986687218413404,[54.99991801 89.30150913]
0,0.49830198237070883,[ 93.74168924 -12.87236248]
0,0.49506311524001584,[ 25.82458543 -68.32185031]
0,0.4522746644176876,[26.5686846   9.91639904]
0,0.5075831479805495,[ 49.46508904 -68.32185031]
0,0.5895630109761328,[ 25.82458543 -19.28661636]
0,0.49112472975818494,[  6.95806939 -42.56618484]
0,0.4986557987456899,[ 70.05879994 -80.42453217]
0,0.5006840637383682,[ 93.74168924 -19.28661636]
0,0.5317714096080347,[ 49.46508904 -12.87236248]
0,0.5011148041899888,[-90.89948012  -8.6583422 ]
0,0.49257432804142226,[-5.3709571  64.04495185]
0,0.4522746644176876,[26.5686846   9.91639904]
0,0.4976195708252689,[  2.20383567 -78.26759885]
0,0.49807056163445756,[-0.49682421 57.59170805]
0,0.4522746644176876,[26.5686846   9.91639904]
0,0.5045011968083889,[-94.61247115 -19.28661636]
0,0.5166880386465722,[ 0.46508904 52.81463369]
0,0.4984467170904882,[ 91.66646796 -45.60922593]
0,0.4955188099206545,[13.80925639 68.1436436 ]
0,0.4915174299344193,[56.32245121 26.00163738]
0,0.4984467170904882,[ 91.66646796 -45.60922593]
0,0.5021280823554816,[-63.01541462 -63.09536467]
0,0.4909029191518097,[50.9558546  33.81453047]
0,0.5013697129758518,[91.89676604 43.91700797]
0,0.4975364792239464,[ 18.2169777 -83.0830789]
0,0.49807056163445756,[-0.49682421 57.59170805]
0,0.5026438476867993,[86.45421125 72.41442868]
0,0.48699181416692194,[ 49.46508904 -19.28661636]
0,0.4909029191518097,[50.9558546  33.81453047]
