step,fitness,genome
0,0.4800196363221342,[-41.04804624 -17.43439557]
0,0.49826817307436927,[ 13.93524889 -74.29827363]
0,0.4800196363221342,[-41.04804624 -17.43439557]
0,0.4979048740102317,[64.50073431 26.91605728]
0,0.49960198784143584,[79.58078196 91.09695413]
0,0.49527916472648037,[-46.04468591  59.30066345]
0,0.4964710022622535,[-18.45810114  70.02481359]
0,0.4800196363221342,[-41.04804624 -17.43439557]
0,0.499359758039818,[ 86.67995804 -86.67267348]
0,0.4952055017499562,[-64.34785838  -2.07886749]
0,0.5024167922025138,[ 96.12027089 -41.15117078]
0,0.4979048740102317,[64.50073431 26.91605728]
0,0.4964710022622535,[-18.45810114  70.02481359]
0,0.496351813826235,[16.04095965 59.03201519]
0,0.49801562852811865,[ 73.35045483 -60.62877007]
0,0.49503332401543704,[ 40.25656052 -33.07305539]
0,0.4800196363221342,[-41.04804624 -17.43439557]
0,0.49826817307436927,[ 13.93524889 -74.29827363]
0,0.4922189250029329,[-10.36819493 -61.69695916]
0,0.49982836166361255,[-4.10722937 87.0789789 ]
0,0.49527916472648037,[-46.04468591  59.30066345]
0,0.49527916472648037,[-46.04468591  59.30066345]
0,0.4922189250029329,[-10.36819493 -61.69695916]
0,0.4878403465229326,[-1.23393291 55.17513805]
0,0.49527916472648037,[-46.04468591  59.30066345]
0,0.49503332401543704,[ 40.25656052 -33.07305539]
0,0.49503332401543704,[ 40.25656052 -33.07305539]
0,0.4878403465229326,[-1.23393291 55.17513805]
0,0.49527916472648037,[-46.04468591  59.30066345]
0,0.49527916472648037,[-46.04468591  59.30066345]
0,0.496351813826235,[16.04095965 59.03201519]
0,0.4964791751663135,[ 76.75272481 -13.21315984]
0,0.4800196363221342,[-41.04804624 -17.43439557]
0,0.49503332401543704,[ 40.25656052 -33.07305539]
0,0.4964710022622535,[-18.45810114  70.02481359]
0,0.4878403465229326,[-1.23393291 55.17513805]
0,0.4966490872285247,[54.40629443  8.4128963 ]
0,0.4991246112258001,[ 82.4121316  -82.38486731]
0,0.4878403465229326,[-1.23393291 55.17513805]
0,0.4966490872285247,[54.40629443  8.4128963 ]
0,0.4964791751663135,[ 76.75272481 -13.21315984]
0,0.4966490872285247,[54.40629443  8.4128963 ]
0,0.4800196363221342,[-41.04804624 -17.43439557]
0,0.4800196363221342,[-41.04804624 -17.43439557]
0,0.49960198784143584,[79.58078196 91.09695413]
0,0.4878403465229326,[-1.23393291 55.17513805]
0,0.4996116194375292,[-77.76860615 -35.15656176]
0,0.4800196363221342,[-41.04804624 -17.43439557]
0,0.4979048740102317,[64.50073431 26.91605728]
0,0.4979048740102317,[64.50073431 26.91605728]
step,fitness,genome
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.496351813826235,[16.04095965 59.03201519]
1,0.4964791751663135,[ 76.75272481 -13.21315984]
1,0.49527916472648037,[-46.04468591  59.30066345]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.49527916472648037,[-46.04468591  59.30066345]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.49527916472648037,[-46.04468591  59.30066345]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.496351813826235,[16.04095965 59.03201519]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.49527916472648037,[-46.04468591  59.30066345]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.4952055017499562,[-64.34785838  -2.07886749]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.496351813826235,[16.04095965 59.03201519]
1,0.49503332401543704,[ 40.25656052 -33.07305539]
1,0.49527916472648037,[-46.04468591  59.30066345]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.49527916472648037,[-46.04468591  59.30066345]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4878403465229326,[-1.23393291 55.17513805]
1,0.4800196363221342,[-41.04804624 -17.43439557]
1,0.4800196363221342,[-41.04804624 -17.43439557]
step,fitness,genome
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4878403465229326,[-1.23393291 55.17513805]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4878403465229326,[-1.23393291 55.17513805]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4878403465229326,[-1.23393291 55.17513805]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4800196363221342,[-41.04804624 -17.43439557]
2,0.4878403465229326,[-1.23393291 55.17513805]
2,0.4800196363221342,[-41.04804624 -17.43439557]
step,fitness,genome
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
3,0.4800196363221342,[-41.04804624 -17.43439557]
step,fitness,genome
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
4,0.4800196363221342,[-41.04804624 -17.43439557]
step,fitness,genome
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
5,0.4800196363221342,[-41.04804624 -17.43439557]
step,fitness,genome
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
6,0.4800196363221342,[-41.04804624 -17.43439557]
step,fitness,genome
7,0.4800196363221342,[-41.04804624 -17.43439557]
7,0.4800196363221342,[-41.04804624 -17.43439557]
7,0.4800196363221342,[-41.04804624 -17.43439557]
7,0.4800196363221342,[-41.04804624 -17.43439557]
7,0.4800196363221342,[-41.04804624 -17.43439557]
7,0.4800196363221342,[-41.04804624 -17.43439557]
7,0.4800196363221342,[-41.04804624 -17.43439557]
7,0.4800196363221342,[-41.04804624 -17.43439557]
7,0.4800196363221342,[-41.04804624 -17.43439557]
