step,fitness,genome
0,0.4987519289499814,[-94.2667739  -33.49819928]
0,0.4977470200420512,[ 37.17076766 -45.29684145]
0,0.49060521439172633,[-22.02412827  55.82117986]
0,0.49060521439172633,[-22.02412827  55.82117986]
0,0.4917481058785667,[56.10904081  3.42344787]
0,0.4994685846353806,[-36.57099509 -85.4836341 ]
0,0.4980382539272741,[ 14.65323195 -94.35527479]
0,0.49941946259718273,[ -8.61226433 -81.81973502]
0,0.4872030078207927,[-21.26321042 -50.76846011]
0,0.5052060860624602,[-45.57227682 -70.9249629 ]
0,0.4974079225603245,[61.56100049 64.51405687]
0,0.498489974833153,[ 94.93201408 -37.27161719]
0,0.49477112161162584,[-36.0781784   60.39087862]
0,0.49604387688974627,[61.27911504 48.95409401]
0,0.5005434058649868,[ 44.78867284 -98.45950463]
0,0.39510403350782064,[-15.53443086  -4.42001404]
0,0.4977470200420512,[ 37.17076766 -45.29684145]
0,0.48253298654042703,[30.94290918 37.52509131]
0,0.496842613927879,[-45.57227682 -50.76846011]
0,0.4974079225603245,[61.56100049 64.51405687]
0,0.474645277281061,[17.78480604 34.88093567]
0,0.49060521439172633,[-22.02412827  55.82117986]
0,0.49527771226274553,[-10.98749233 -72.75426718]
0,0.496842613927879,[-45.57227682 -50.76846011]
0,0.49966764764061783,[-88.98069092  85.40168692]
0,0.4974079225603245,[61.56100049 64.51405687]
0,0.5424252405520171,[ 14.65323195 -37.27161719]
0,0.5002161245769937,[ 94.93201408 -94.35527479]
0,0.5259628564893071,[35.98285894 34.88093567]
0,0.4999632690060726,[17.78480604 54.52689501]
0,0.4985468263750543,[-50.67665344 -77.6414002 ]
0,0.49604387688974627,[61.27911504 48.95409401]
0,0.49969106688329895,[-6.47867162 92.88161493]
0,0.4916935368060667,[-11.66879078  48.31342092]
0,0.498418372534147,[37.61846954 92.7265462 ]
0,0.39510403350782064,[-15.53443086  -4.42001404]
0,0.5004571080235343,[-72.88008625 -94.08947318]
0,0.49604387688974627,[61.27911504 48.95409401]
0,0.49285169083484476,[-39.09913528 -50.53955254]
0,0.496842613927879,[-45.57227682 -50.76846011]
0,0.5001880569976884,[-45.57227682 -98.34809649]
0,0.49991418011009475,[ 83.21347242 -50.76846011]
0,0.49751598950349557,[-53.54372678 -52.76493314]
0,0.47402171965325746,[-8.96358184 39.2011528 ]
0,0.474645277281061,[17.78480604 34.88093567]
0,0.39510403350782064,[-15.53443086  -4.42001404]
0,0.474645277281061,[17.78480604 34.88093567]
0,0.4916935368060667,[-11.66879078  48.31342092]
0,0.498489974833153,[ 94.93201408 -37.27161719]
0,0.49276378166656065,[-58.03867953 -28.61668843]
0,0.4917481058785667,[56.10904081  3.42344787]
0,0.49276378166656065,[-58.03867953 -28.61668843]
0,0.4856706609509034,[37.17076766 32.31469232]
0,0.5007691926883661,[-88.49614459 -45.29684145]
0,0.48253298654042703,[30.94290918 37.52509131]
0,0.4996746759378371,[-21.26321042 -70.9249629 ]
0,0.49966764764061783,[-88.98069092  85.40168692]
0,0.4917481058785667,[56.10904081  3.42344787]
0,0.474645277281061,[17.78480604 34.88093567]
0,0.4916935368060667,[-11.66879078  48.31342092]
0,0.5009125886043513,[-72.58139627 -18.47161421]
0,0.47402171965325746,[-8.96358184 39.2011528 ]
0,0.4977694917615911,[22.80031006 77.09337615]
0,0.4916935368060667,[-11.66879078  48.31342092]
0,0.4688427630052118,[37.17076766 -4.42001404]
0,0.4986183928526605,[-15.53443086 -45.29684145]
0,0.49138418682344037,[-10.94367415 -58.98694698]
0,0.4955422434698642,[  0.24259099 -68.70178157]
0,0.4917481058785667,[56.10904081  3.42344787]
0,0.496842613927879,[-45.57227682 -50.76846011]
0,0.4917481058785667,[56.10904081  3.42344787]
0,0.49138418682344037,[-10.94367415 -58.98694698]
0,0.4916935368060667,[-11.66879078  48.31342092]
0,0.4955422434698642,[  0.24259099 -68.70178157]
0,0.4974079225603245,[61.56100049 64.51405687]
step,fitness,genome
1,0.4688427630052118,[37.17076766 -4.42001404]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.39510403350782064,[-15.53443086  -4.42001404]
1,0.39510403350782064,[-15.53443086  -4.42001404]
1,0.4872030078207927,[-21.26321042 -50.76846011]
1,0.48253298654042703,[30.94290918 37.52509131]
1,0.4688427630052118,[37.17076766 -4.42001404]
1,0.49285169083484476,[-39.09913528 -50.53955254]
1,0.49138418682344037,[-10.94367415 -58.98694698]
1,0.48253298654042703,[30.94290918 37.52509131]
1,0.49060521439172633,[-22.02412827  55.82117986]
1,0.48253298654042703,[30.94290918 37.52509131]
1,0.49285169083484476,[-39.09913528 -50.53955254]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.49477112161162584,[-36.0781784   60.39087862]
1,0.47402171965325746,[-8.96358184 39.2011528 ]
1,0.4974079225603245,[61.56100049 64.51405687]
1,0.39510403350782064,[-15.53443086  -4.42001404]
1,0.4688427630052118,[37.17076766 -4.42001404]
1,0.4916935368060667,[-11.66879078  48.31342092]
1,0.4916935368060667,[-11.66879078  48.31342092]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.496842613927879,[-45.57227682 -50.76846011]
1,0.49060521439172633,[-22.02412827  55.82117986]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.4688427630052118,[37.17076766 -4.42001404]
1,0.48253298654042703,[30.94290918 37.52509131]
1,0.4916935368060667,[-11.66879078  48.31342092]
1,0.4917481058785667,[56.10904081  3.42344787]
1,0.4688427630052118,[37.17076766 -4.42001404]
1,0.4688427630052118,[37.17076766 -4.42001404]
1,0.39510403350782064,[-15.53443086  -4.42001404]
1,0.49060521439172633,[-22.02412827  55.82117986]
1,0.47402171965325746,[-8.96358184 39.2011528 ]
1,0.48253298654042703,[30.94290918 37.52509131]
1,0.48253298654042703,[30.94290918 37.52509131]
1,0.39510403350782064,[-15.53443086  -4.42001404]
1,0.49060521439172633,[-22.02412827  55.82117986]
1,0.4955422434698642,[  0.24259099 -68.70178157]
1,0.4688427630052118,[37.17076766 -4.42001404]
1,0.49138418682344037,[-10.94367415 -58.98694698]
1,0.4977470200420512,[ 37.17076766 -45.29684145]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.4993202880609977,[17.78480604 32.31469232]
1,0.4840276727918281,[37.17076766 34.88093567]
1,0.49060521439172633,[-22.02412827  55.82117986]
1,0.4856706609509034,[37.17076766 32.31469232]
1,0.49138418682344037,[-10.94367415 -58.98694698]
1,0.49138418682344037,[-10.94367415 -58.98694698]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.4856706609509034,[37.17076766 32.31469232]
1,0.47402171965325746,[-8.96358184 39.2011528 ]
1,0.4916935368060667,[-11.66879078  48.31342092]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.4872030078207927,[-21.26321042 -50.76846011]
1,0.39510403350782064,[-15.53443086  -4.42001404]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.5046478855380183,[ 30.94290918 -58.98694698]
1,0.5636558164612575,[-10.94367415  37.52509131]
1,0.47402171965325746,[-8.96358184 39.2011528 ]
1,0.39510403350782064,[-15.53443086  -4.42001404]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.47402171965325746,[-8.96358184 39.2011528 ]
1,0.4688427630052118,[37.17076766 -4.42001404]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.39510403350782064,[-15.53443086  -4.42001404]
1,0.49060521439172633,[-22.02412827  55.82117986]
1,0.474645277281061,[17.78480604 34.88093567]
1,0.498489974833153,[ 94.93201408 -37.27161719]
1,0.49060521439172633,[-22.02412827  55.82117986]
1,0.47402171965325746,[-8.96358184 39.2011528 ]
1,0.4917481058785667,[56.10904081  3.42344787]
1,0.4872030078207927,[-21.26321042 -50.76846011]
1,0.4872030078207927,[-21.26321042 -50.76846011]
step,fitness,genome
2,0.4688427630052118,[37.17076766 -4.42001404]
2,0.47402171965325746,[-8.96358184 39.2011528 ]
2,0.4688427630052118,[37.17076766 -4.42001404]
2,0.47402171965325746,[-8.96358184 39.2011528 ]
