step,fitness,genome
0,0.5007571784052522,[ 45.98439754 -79.46114423]
0,0.4997158244439078,[ 19.57643159 -98.45788628]
0,0.4198447880162867,[19.84418337 11.03698916]
0,0.4888571591809385,[45.27833194 27.68522075]
0,0.49812439041788237,[  3.0197694  -97.16910515]
0,0.5008023523916337,[-51.10326616  66.54477995]
0,0.5023134185383591,[-94.6153883   -3.41723829]
0,0.49812439041788237,[  3.0197694  -97.16910515]
0,0.5007571784052522,[ 45.98439754 -79.46114423]
0,0.49204811652422187,[ 37.48699956 -46.85808061]
0,0.4987889683925883,[ 95.08375605 -51.86860141]
0,0.4979125278022218,[ 35.37023266 -80.61488817]
0,0.4842489382449687,[49.15560914 12.7396766 ]
0,0.49643729953901194,[-66.22300968  47.0091409 ]
0,0.48720894090755423,[ 5.81566776 52.13507144]
0,0.49840021706587107,[ 16.39492899 -95.33379957]
0,0.49965554084779973,[ 94.02281733 -92.30911924]
0,0.4651756480971491,[ -7.15100212 -37.21288818]
0,0.4997287473182707,[-73.05436363  91.72548711]
0,0.5008023523916337,[-51.10326616  66.54477995]
0,0.4979125278022218,[ 35.37023266 -80.61488817]
0,0.4888571591809385,[45.27833194 27.68522075]
0,0.4971528771558507,[-58.96227483 -59.97732531]
0,0.4842489382449687,[49.15560914 12.7396766 ]
0,0.49858768657699354,[-41.5643923   93.68018456]
0,0.49869486038535066,[ 89.35993576 -52.61966953]
0,0.49204811652422187,[ 37.48699956 -46.85808061]
0,0.4858530260885106,[47.5335104  14.26714269]
0,0.4987889683925883,[ 95.08375605 -51.86860141]
0,0.46732731130292066,[-4.21096185 38.14637051]
0,0.49204811652422187,[ 37.48699956 -46.85808061]
0,0.4988143380350634,[71.63453499 67.79571134]
0,0.49917934249253015,[-74.59457318 -67.38903946]
0,0.49928605249559005,[-45.76978047 -60.66645555]
0,0.4198447880162867,[19.84418337 11.03698916]
0,0.4651756480971491,[ -7.15100212 -37.21288818]
0,0.48720894090755423,[ 5.81566776 52.13507144]
0,0.49812439041788237,[  3.0197694  -97.16910515]
0,0.49965554084779973,[ 94.02281733 -92.30911924]
0,0.49204811652422187,[ 37.48699956 -46.85808061]
0,0.49339666361359974,[ 61.11785471 -25.89568966]
0,0.49741325177106843,[ 80.08673572 -39.11814636]
0,0.49339666361359974,[ 61.11785471 -25.89568966]
0,0.49843830095457997,[22.64514165 99.3316733 ]
0,0.49204811652422187,[ 37.48699956 -46.85808061]
0,0.4971528771558507,[-58.96227483 -59.97732531]
0,0.49789777842016264,[-86.70074554 -37.69253119]
0,0.49643729953901194,[-66.22300968  47.0091409 ]
0,0.4888571591809385,[45.27833194 27.68522075]
0,0.4971528771558507,[-58.96227483 -59.97732531]
0,0.49874626106277264,[-99.58577186  40.34947607]
0,0.4651756480971491,[ -7.15100212 -37.21288818]
0,0.5005512646571998,[-39.52470527  75.0636526 ]
0,0.4971528771558507,[-58.96227483 -59.97732531]
0,0.5005512646571998,[-39.52470527  75.0636526 ]
0,0.49741325177106843,[ 80.08673572 -39.11814636]
0,0.4198447880162867,[19.84418337 11.03698916]
0,0.48720894090755423,[ 5.81566776 52.13507144]
0,0.5005512646571998,[-39.52470527  75.0636526 ]
0,0.4858530260885106,[47.5335104  14.26714269]
0,0.4971528771558507,[-58.96227483 -59.97732531]
0,0.4971528771558507,[-58.96227483 -59.97732531]
0,0.49858768657699354,[-41.5643923   93.68018456]
0,0.5005512646571998,[-39.52470527  75.0636526 ]
0,0.49843830095457997,[22.64514165 99.3316733 ]
0,0.4989987765717976,[-43.46765045  68.832092  ]
0,0.5011372290536221,[ 10.4537398  -73.65924046]
0,0.4971528771558507,[-58.96227483 -59.97732531]
0,0.4198447880162867,[19.84418337 11.03698916]
0,0.4971528771558507,[-58.96227483 -59.97732531]
0,0.4987889683925883,[ 95.08375605 -51.86860141]
0,0.4973801294001359,[64.01388005 54.73908093]
0,0.4842489382449687,[49.15560914 12.7396766 ]
0,0.49204811652422187,[ 37.48699956 -46.85808061]
0,0.4987889683925883,[ 95.08375605 -51.86860141]
step,fitness,genome
1,0.49204811652422187,[ 37.48699956 -46.85808061]
1,0.4888571591809385,[45.27833194 27.68522075]
1,0.4858530260885106,[47.5335104  14.26714269]
1,0.49204811652422187,[ 37.48699956 -46.85808061]
1,0.4651756480971491,[ -7.15100212 -37.21288818]
1,0.4198447880162867,[19.84418337 11.03698916]
1,0.49843830095457997,[22.64514165 99.3316733 ]
1,0.4971528771558507,[-58.96227483 -59.97732531]
1,0.4888571591809385,[45.27833194 27.68522075]
1,0.4651756480971491,[ -7.15100212 -37.21288818]
1,0.4842489382449687,[49.15560914 12.7396766 ]
1,0.4842489382449687,[49.15560914 12.7396766 ]
