step,fitness,genome
0,0.4998648877402497,[-78.84456678  97.02391825]
0,0.49513000054798445,[-11.19677936  72.76665024]
0,0.49471916630506724,[23.74982507 68.32616316]
0,0.5008413114796374,[48.33783976 98.16777065]
0,0.5018625324607761,[36.36189811 81.20633098]
0,0.4936772629645417,[-35.66602464 -53.91636963]
0,0.4997635681208012,[-53.76415674  86.73798981]
0,0.5037897754258565,[-68.52214159  66.80166855]
0,0.501796222760579,[ 78.43349736 -87.39248753]
0,0.5030151134343931,[ 3.32692952 72.88114278]
0,0.5060855707936844,[-76.21784398 -44.95064198]
0,0.503843110676909,[ 13.42059673 -87.47172242]
0,0.5009910099305672,[96.75468282 45.72901408]
0,0.5047437382401377,[-77.36055223  54.97248151]
0,0.49316531801832025,[ 62.69338639 -22.67351541]
0,0.4802969799605808,[-37.38703744  17.92840171]
0,0.5007387787381856,[-74.71547746 -92.27225595]
0,0.4949421413356107,[-66.4807437 -15.0848469]
0,0.4995048395258475,[-80.48891321  64.40826207]
0,0.49839266722511333,[96.26004761  7.3184521 ]
0,0.5003274273785882,[-31.51188445 -94.46280361]
0,0.5003405692069245,[-86.84479474 -93.49521364]
0,0.4949421413356107,[-66.4807437 -15.0848469]
0,0.4981395297049223,[-68.5757797   25.32971841]
0,0.49150027079699365,[ 47.59378258 -34.71554408]
0,0.4975150234368651,[66.61580083 58.44011722]
0,0.5048988954496191,[-64.0173105  -66.92217767]
0,0.4980758144568441,[-17.69449303 -85.55725241]
0,0.5117165106129618,[-50.83759976  53.92702379]
0,0.4998648877402497,[-78.84456678  97.02391825]
0,0.4975150234368651,[66.61580083 58.44011722]
0,0.5013122120762973,[-84.95958468  97.83089519]
0,0.47961903706563613,[-31.49873529  34.6107846 ]
0,0.49799338672791005,[  7.28757023 -83.76668526]
0,0.5015934449852127,[-99.20914296 -47.18805593]
0,0.5000736558479495,[-88.02300435  27.88813027]
0,0.49204476043622203,[-57.04868421  -6.22636039]
0,0.49204476043622203,[-57.04868421  -6.22636039]
0,0.5015934449852127,[-99.20914296 -47.18805593]
0,0.4991719970065484,[ 93.08007145 -35.90953046]
0,0.5002315371265997,[-88.73503469 -14.68252359]
0,0.4997635681208012,[-53.76415674  86.73798981]
0,0.33958774010100656,[ 4.57918528 10.5084146 ]
0,0.505678138807542,[ 50.26101961 -76.38204711]
0,0.4844726718383126,[ 29.16107647 -40.96776331]
0,0.49724285947707786,[79.49839604 20.76976656]
0,0.5100329280084973,[ 30.57051849 -66.92217767]
0,0.4966745250913355,[-64.0173105  -49.82027138]
0,0.4894688475942695,[ 16.10002419 -54.22489422]
0,0.49150027079699365,[ 47.59378258 -34.71554408]
0,0.47961903706563613,[-31.49873529  34.6107846 ]
0,0.49591166978928786,[ 64.60894493 -33.87776258]
0,0.4844726718383126,[ 29.16107647 -40.96776331]
0,0.4985938931270519,[-98.4229128   38.38434548]
0,0.49839266722511333,[96.26004761  7.3184521 ]
0,0.5015934449852127,[-99.20914296 -47.18805593]
0,0.4991332575437262,[-92.96893339 -46.35098912]
0,0.5008991889278898,[-51.74876264  74.13994683]
0,0.5903072529597331,[ -2.39938673 -22.67351541]
0,0.4947956118312094,[62.69338639  5.15905464]
0,0.5007387787381856,[-74.71547746 -92.27225595]
0,0.49902582520175126,[53.28744496 81.97882007]
0,0.4910287504668381,[ 30.57051849 -49.82027138]
0,0.4802969799605808,[-37.38703744  17.92840171]
0,0.4802969799605808,[-37.38703744  17.92840171]
0,0.4991332575437262,[-92.96893339 -46.35098912]
0,0.4985938931270519,[-98.4229128   38.38434548]
0,0.49839266722511333,[96.26004761  7.3184521 ]
0,0.5048691997176373,[93.08007145 17.96804809]
0,0.4761079674270911,[ 24.55992942 -35.90953046]
0,0.4934057271127854,[46.09262873 49.49345039]
0,0.4985938931270519,[-98.4229128   38.38434548]
0,0.33958774010100656,[ 4.57918528 10.5084146 ]
0,0.49724285947707786,[79.49839604 20.76976656]
0,0.4995048395258475,[-80.48891321  64.40826207]
0,0.4975150234368651,[66.61580083 58.44011722]
0,0.49970951226202476,[-64.0173105   89.13853873]
0,0.4991541872218083,[-26.69767639 -66.92217767]
0,0.49591166978928786,[ 64.60894493 -33.87776258]
0,0.5111702624826673,[ 25.33715539 -56.64025891]
0,0.4995048395258475,[-80.48891321  64.40826207]
0,0.4998648877402497,[-78.84456678  97.02391825]
0,0.49962282611330966,[ 63.54185095 -98.92233768]
0,0.5023630235816251,[-17.79170326 -92.68723923]
0,0.49204476043622203,[-57.04868421  -6.22636039]
0,0.49204476043622203,[-57.04868421  -6.22636039]
0,0.4894688475942695,[ 16.10002419 -54.22489422]
0,0.4934057271127854,[46.09262873 49.49345039]
0,0.49274709960437174,[ 36.36189811 -53.91636963]
