step,fitness,genome
0,0.47229834930904135,[-11.30970018 -11.54184857]
0,0.5109635587643994,[  1.73457438 -75.78037446]
0,0.50870110889387,[-74.05679463 -19.38733222]
0,0.5014863824645718,[-73.98112118  91.48878265]
0,0.5017610190056826,[ 21.79106919 -81.62755125]
0,0.5007814639808049,[ 40.47290895 -63.18195045]
0,0.49980605061511474,[-57.95506416 -54.75789253]
0,0.49740468284384415,[-31.94853863  83.25624835]
0,0.49953689504768356,[-94.29848054  12.04269745]
0,0.49740468284384415,[-31.94853863  83.25624835]
0,0.49740468284384415,[-31.94853863  83.25624835]
0,0.4984545064218072,[83.47630713 -9.77645307]
0,0.49721291840149423,[85.48723857  1.57446546]
0,0.4988380864478212,[-65.9212528   28.99263938]
0,0.5013615337833219,[ 89.14833183 -95.87349965]
0,0.49748810818104816,[ 79.51219135 -12.5377518 ]
0,0.5007814639808049,[ 40.47290895 -63.18195045]
0,0.4966003473949611,[-53.56730711  35.56921486]
0,0.48941626932795274,[ 34.17555534 -47.60206213]
0,0.5007814639808049,[ 40.47290895 -63.18195045]
0,0.49838138990746783,[-72.56175609 -71.0637192 ]
0,0.4994075082173304,[ 10.05915678 -74.07308901]
0,0.5046177457288169,[-66.48399227 -58.99491995]
0,0.48941626932795274,[ 34.17555534 -47.60206213]
0,0.48941626932795274,[ 34.17555534 -47.60206213]
0,0.49953689504768356,[-94.29848054  12.04269745]
0,0.5017610190056826,[ 21.79106919 -81.62755125]
0,0.475513085090731,[34.41963682 25.04509128]
0,0.49938117789494063,[-74.85055553  63.7846437 ]
0,0.49953689504768356,[-94.29848054  12.04269745]
0,0.4988380864478212,[-65.9212528   28.99263938]
0,0.48941626932795274,[ 34.17555534 -47.60206213]
0,0.475513085090731,[34.41963682 25.04509128]
0,0.49980605061511474,[-57.95506416 -54.75789253]
0,0.499083046712696,[ 78.78669049 -87.79156112]
0,0.475513085090731,[34.41963682 25.04509128]
0,0.49970640069966193,[79.97668096 33.40944115]
0,0.49779974346348216,[-74.01741067  33.40744238]
0,0.4987800778953429,[28.4085908  75.29415795]
0,0.4655290205093951,[  0.4451243  -36.12889349]
0,0.5007814639808049,[ 40.47290895 -63.18195045]
0,0.49779974346348216,[-74.01741067  33.40744238]
0,0.499083046712696,[ 78.78669049 -87.79156112]
0,0.5013615337833219,[ 89.14833183 -95.87349965]
0,0.4984545064218072,[83.47630713 -9.77645307]
0,0.49779974346348216,[-74.01741067  33.40744238]
0,0.4986678813586567,[ 85.50637179 -43.80845923]
0,0.5037151462597637,[-23.99584363  85.72389621]
0,0.49740468284384415,[-31.94853863  83.25624835]
0,0.4997777743698667,[-97.83033756 -21.32654139]
0,0.49748810818104816,[ 79.51219135 -12.5377518 ]
0,0.5053491905231616,[ 53.52893359 -73.72227533]
0,0.4981757945367221,[-43.75388731 -85.68367527]
0,0.5050518719746441,[-84.93239813  36.33303387]
0,0.5127943916907319,[-57.52939858 -13.06287985]
0,0.475513085090731,[34.41963682 25.04509128]
0,0.4994075082173304,[ 10.05915678 -74.07308901]
0,0.5053491905231616,[ 53.52893359 -73.72227533]
0,0.4655290205093951,[  0.4451243  -36.12889349]
0,0.49838138990746783,[-72.56175609 -71.0637192 ]
0,0.49973036201625826,[-65.21652786  81.40064795]
0,0.49992048493776425,[-69.56470335  71.24455206]
0,0.49367771927438187,[-60.6071485  -14.16156602]
0,0.4987800778953429,[28.4085908  75.29415795]
0,0.5127943916907319,[-57.52939858 -13.06287985]
0,0.4980442898159646,[-95.30081126 -13.43910545]
0,0.47490162739215525,[-11.49630844  36.74061435]
0,0.4981757945367221,[-43.75388731 -85.68367527]
0,0.4982107034185402,[ 36.87556716 -51.78259529]
0,0.4994453680562389,[-98.28783021  81.9676341 ]
0,0.5037151462597637,[-23.99584363  85.72389621]
0,0.515239024965247,[61.0989583  -5.71851961]
0,0.47490162739215525,[-11.49630844  36.74061435]
0,0.5013615337833219,[ 89.14833183 -95.87349965]
0,0.47490162739215525,[-11.49630844  36.74061435]
step,fitness,genome
1,0.5013615337833219,[ 89.14833183 -95.87349965]
1,0.5037151462597637,[-23.99584363  85.72389621]
1,0.48941626932795274,[ 34.17555534 -47.60206213]
1,0.49779974346348216,[-74.01741067  33.40744238]
1,0.5007814639808049,[ 40.47290895 -63.18195045]
1,0.48941626932795274,[ 34.17555534 -47.60206213]
1,0.49367771927438187,[-60.6071485  -14.16156602]
1,0.475513085090731,[34.41963682 25.04509128]
1,0.47490162739215525,[-11.49630844  36.74061435]
1,0.499083046712696,[ 78.78669049 -87.79156112]
1,0.4980442898159646,[-95.30081126 -13.43910545]
1,0.47490162739215525,[-11.49630844  36.74061435]
1,0.49938117789494063,[-74.85055553  63.7846437 ]
1,0.49740468284384415,[-31.94853863  83.25624835]
1,0.49838138990746783,[-72.56175609 -71.0637192 ]
1,0.4980442898159646,[-95.30081126 -13.43910545]
1,0.4984545064218072,[83.47630713 -9.77645307]
1,0.47490162739215525,[-11.49630844  36.74061435]
1,0.4994453680562389,[-98.28783021  81.9676341 ]
1,0.49992048493776425,[-69.56470335  71.24455206]
1,0.49779974346348216,[-74.01741067  33.40744238]
1,0.49748810818104816,[ 79.51219135 -12.5377518 ]
1,0.49779974346348216,[-74.01741067  33.40744238]
1,0.475513085090731,[34.41963682 25.04509128]
1,0.48941626932795274,[ 34.17555534 -47.60206213]
1,0.49938117789494063,[-74.85055553  63.7846437 ]
1,0.48941626932795274,[ 34.17555534 -47.60206213]
1,0.49740468284384415,[-31.94853863  83.25624835]
1,0.49992048493776425,[-69.56470335  71.24455206]
1,0.4997777743698667,[-97.83033756 -21.32654139]
1,0.4987800778953429,[28.4085908  75.29415795]
1,0.49367771927438187,[-60.6071485  -14.16156602]
1,0.4655290205093951,[  0.4451243  -36.12889349]
1,0.49721291840149423,[85.48723857  1.57446546]
1,0.4987800778953429,[28.4085908  75.29415795]
1,0.49953689504768356,[-94.29848054  12.04269745]
1,0.49973036201625826,[-65.21652786  81.40064795]
1,0.475513085090731,[34.41963682 25.04509128]
1,0.4980442898159646,[-95.30081126 -13.43910545]
1,0.49779974346348216,[-74.01741067  33.40744238]
1,0.4655290205093951,[  0.4451243  -36.12889349]
1,0.49740468284384415,[-31.94853863  83.25624835]
1,0.49748810818104816,[ 79.51219135 -12.5377518 ]
1,0.4986678813586567,[ 85.50637179 -43.80845923]
1,0.4994453680562389,[-98.28783021  81.9676341 ]
1,0.49740468284384415,[-31.94853863  83.25624835]
1,0.49367771927438187,[-60.6071485  -14.16156602]
1,0.499083046712696,[ 78.78669049 -87.79156112]
1,0.48941626932795274,[ 34.17555534 -47.60206213]
1,0.49953689504768356,[-94.29848054  12.04269745]
1,0.4982107034185402,[ 36.87556716 -51.78259529]
1,0.4984545064218072,[83.47630713 -9.77645307]
1,0.475513085090731,[34.41963682 25.04509128]
1,0.49953689504768356,[-94.29848054  12.04269745]
1,0.49779974346348216,[-74.01741067  33.40744238]
1,0.49779974346348216,[-74.01741067  33.40744238]
1,0.5037151462597637,[-23.99584363  85.72389621]
1,0.5013615337833219,[ 89.14833183 -95.87349965]
1,0.49779974346348216,[-74.01741067  33.40744238]
1,0.49838138990746783,[-72.56175609 -71.0637192 ]
1,0.49980605061511474,[-57.95506416 -54.75789253]
1,0.49367771927438187,[-60.6071485  -14.16156602]
1,0.475513085090731,[34.41963682 25.04509128]
1,0.475513085090731,[34.41963682 25.04509128]
1,0.49721291840149423,[85.48723857  1.57446546]
1,0.49779974346348216,[-74.01741067  33.40744238]
1,0.49748810818104816,[ 79.51219135 -12.5377518 ]
1,0.5014863824645718,[-73.98112118  91.48878265]
1,0.499083046712696,[ 78.78669049 -87.79156112]
1,0.4655290205093951,[  0.4451243  -36.12889349]
1,0.4966003473949611,[-53.56730711  35.56921486]
1,0.49367771927438187,[-60.6071485  -14.16156602]
1,0.48941626932795274,[ 34.17555534 -47.60206213]
1,0.49838138990746783,[-72.56175609 -71.0637192 ]
1,0.4987800778953429,[28.4085908  75.29415795]
step,fitness,genome
2,0.49779974346348216,[-74.01741067  33.40744238]
2,0.475513085090731,[34.41963682 25.04509128]
2,0.47490162739215525,[-11.49630844  36.74061435]
2,0.49779974346348216,[-74.01741067  33.40744238]
2,0.475513085090731,[34.41963682 25.04509128]
2,0.4655290205093951,[  0.4451243  -36.12889349]
2,0.49779974346348216,[-74.01741067  33.40744238]
2,0.4980442898159646,[-95.30081126 -13.43910545]
2,0.4655290205093951,[  0.4451243  -36.12889349]
2,0.4655290205093951,[  0.4451243  -36.12889349]
2,0.47490162739215525,[-11.49630844  36.74061435]
2,0.49779974346348216,[-74.01741067  33.40744238]
2,0.475513085090731,[34.41963682 25.04509128]
2,0.47490162739215525,[-11.49630844  36.74061435]
2,0.4655290205093951,[  0.4451243  -36.12889349]
2,0.4984545064218072,[83.47630713 -9.77645307]
2,0.475513085090731,[34.41963682 25.04509128]
2,0.4984545064218072,[83.47630713 -9.77645307]
2,0.47490162739215525,[-11.49630844  36.74061435]
2,0.49779974346348216,[-74.01741067  33.40744238]
2,0.49367771927438187,[-60.6071485  -14.16156602]
2,0.49748810818104816,[ 79.51219135 -12.5377518 ]
2,0.475513085090731,[34.41963682 25.04509128]
2,0.4655290205093951,[  0.4451243  -36.12889349]
2,0.499083046712696,[ 78.78669049 -87.79156112]
2,0.49779974346348216,[-74.01741067  33.40744238]
2,0.4655290205093951,[  0.4451243  -36.12889349]
2,0.49779974346348216,[-74.01741067  33.40744238]
2,0.475513085090731,[34.41963682 25.04509128]
2,0.49838138990746783,[-72.56175609 -71.0637192 ]
2,0.49740468284384415,[-31.94853863  83.25624835]
2,0.47490162739215525,[-11.49630844  36.74061435]
