step,fitness,genome
0,0.4981807628307798,[-0.53765297 91.19937377]
0,0.49746895266628716,[  1.29007646 -88.72872275]
0,0.4980243310888902,[-90.1757868  -4.3375091]
0,0.49923251006859476,[-67.21530494  74.53656027]
0,0.4948348748146715,[-39.288042   61.1652578]
0,0.4981149866153828,[64.00035222  8.40686026]
0,0.4033019972033785,[19.57541491  8.01345199]
0,0.4033019972033785,[19.57541491  8.01345199]
0,0.4948348748146715,[-39.288042   61.1652578]
0,0.4647389976635646,[ 19.24869527 -11.15454289]
0,0.5008137089476603,[-83.28026923 -65.72198999]
0,0.49608713994035397,[ 27.25402172 -70.07016949]
0,0.49606911880397087,[-18.28671265  73.3810082 ]
0,0.49923251006859476,[-67.21530494  74.53656027]
0,0.49831049010023787,[ 43.95197548 -62.94674132]
0,0.49981656874993063,[  8.87128275 -74.92175377]
0,0.49831049010023787,[ 43.95197548 -62.94674132]
0,0.49606911880397087,[-18.28671265  73.3810082 ]
0,0.49837315058712045,[-39.288042   -80.83050338]
0,0.49848823790736396,[-80.25952657  61.1652578 ]
0,0.4981149866153828,[64.00035222  8.40686026]
0,0.5012993531112969,[97.33950619 59.47121325]
0,0.4948348748146715,[-39.288042   61.1652578]
0,0.5004192569824998,[ 46.24422527 -91.32825765]
0,0.5028242825009692,[ 13.65552055 -81.43934204]
0,0.4647389976635646,[ 19.24869527 -11.15454289]
0,0.5004192569824998,[ 46.24422527 -91.32825765]
0,0.4981807628307798,[-0.53765297 91.19937377]
0,0.5000996615060531,[-80.25952657 -80.83050338]
0,0.49893858898345905,[28.80372581 74.24800942]
0,0.49767081423076,[ 78.1898636  -27.71036754]
0,0.4647389976635646,[ 19.24869527 -11.15454289]
0,0.49767081423076,[ 78.1898636  -27.71036754]
0,0.4033019972033785,[19.57541491  8.01345199]
0,0.49981656874993063,[  8.87128275 -74.92175377]
0,0.4033019972033785,[19.57541491  8.01345199]
0,0.4033019972033785,[19.57541491  8.01345199]
0,0.49767081423076,[ 78.1898636  -27.71036754]
0,0.49893858898345905,[28.80372581 74.24800942]
0,0.4980243310888902,[-90.1757868  -4.3375091]
0,0.5016753239648342,[ 71.80552112 -90.38384054]
0,0.4647389976635646,[ 19.24869527 -11.15454289]
0,0.49893735623860924,[-67.21530494 -80.83050338]
0,0.5029520031404893,[-80.25952657  74.53656027]
0,0.49606911880397087,[-18.28671265  73.3810082 ]
0,0.5008137089476603,[-83.28026923 -65.72198999]
0,0.5142590205103655,[19.57541491 61.1652578 ]
0,0.5564351193021851,[-39.288042     8.01345199]
0,0.5020063204670618,[-62.0725853  -84.71898544]
0,0.4033019972033785,[19.57541491  8.01345199]
step,fitness,genome
1,0.49606911880397087,[-18.28671265  73.3810082 ]
1,0.4647389976635646,[ 19.24869527 -11.15454289]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4647389976635646,[ 19.24869527 -11.15454289]
1,0.4948348748146715,[-39.288042   61.1652578]
1,0.49606911880397087,[-18.28671265  73.3810082 ]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.49767081423076,[ 78.1898636  -27.71036754]
1,0.49767081423076,[ 78.1898636  -27.71036754]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.49767081423076,[ 78.1898636  -27.71036754]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4647389976635646,[ 19.24869527 -11.15454289]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4647389976635646,[ 19.24869527 -11.15454289]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.6530319563952852,[27.25402172  8.01345199]
1,0.5089331048941002,[ 19.57541491 -70.07016949]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.49767081423076,[ 78.1898636  -27.71036754]
1,0.4981149866153828,[64.00035222  8.40686026]
1,0.4647389976635646,[ 19.24869527 -11.15454289]
1,0.4948348748146715,[-39.288042   61.1652578]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.44243655875409804,[ 19.57541491 -11.15454289]
1,0.39893279553579386,[19.24869527  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.4647389976635646,[ 19.24869527 -11.15454289]
1,0.49767081423076,[ 78.1898636  -27.71036754]
1,0.4033019972033785,[19.57541491  8.01345199]
1,0.49767081423076,[ 78.1898636  -27.71036754]
1,0.49628585084463833,[-39.288042   -70.07016949]
1,0.4939819371339169,[27.25402172 61.1652578 ]
1,0.7555386182832635,[-18.28671265   8.01345199]
1,0.510366337076563,[19.57541491 73.3810082 ]
1,0.7555386182832635,[-18.28671265   8.01345199]
1,0.510366337076563,[19.57541491 73.3810082 ]
1,0.4647389976635646,[ 19.24869527 -11.15454289]
1,0.4948348748146715,[-39.288042   61.1652578]
step,fitness,genome
2,0.49767081423076,[ 78.1898636  -27.71036754]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.39893279553579386,[19.24869527  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4948348748146715,[-39.288042   61.1652578]
2,0.39893279553579386,[19.24869527  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.39893279553579386,[19.24869527  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.39893279553579386,[19.24869527  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.39893279553579386,[19.24869527  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.39893279553579386,[19.24869527  8.01345199]
2,0.39893279553579386,[19.24869527  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
2,0.4033019972033785,[19.57541491  8.01345199]
step,fitness,genome
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.4033019972033785,[19.57541491  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
3,0.39893279553579386,[19.24869527  8.01345199]
step,fitness,genome
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
4,0.39893279553579386,[19.24869527  8.01345199]
step,fitness,genome
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
5,0.39893279553579386,[19.24869527  8.01345199]
