step,fitness,genome
0,0.4951402312751298,[-44.93671334 -47.27480176]
0,0.4971403666757086,[-73.8614838  -38.71596808]
0,0.4624671275106121,[-21.68071866 -25.82025953]
0,0.49606836510023006,[78.99282005  5.52123649]
0,0.4971403666757086,[-73.8614838  -38.71596808]
0,0.4481854052325252,[-13.36671386  27.08065904]
0,0.497295411462389,[-33.11208251  63.94725374]
0,0.49404997119329264,[63.91963761 -7.91075629]
0,0.4951402312751298,[-44.93671334 -47.27480176]
0,0.4481854052325252,[-13.36671386  27.08065904]
0,0.5631521714463655,[9.41168915 8.49097545]
0,0.508767696314559,[42.96275065 62.68171323]
0,0.4923212942105816,[ 9.41168915 62.68171323]
0,0.4910223344784907,[-40.50647446 -40.76146049]
0,0.5006732787545883,[60.3010324  48.78963907]
0,0.500364883810609,[90.28911897 14.63466891]
0,0.4624671275106121,[-21.68071866 -25.82025953]
0,0.497295411462389,[-33.11208251  63.94725374]
0,0.4951402312751298,[-44.93671334 -47.27480176]
0,0.4910223344784907,[-40.50647446 -40.76146049]
0,0.49860740525707176,[ 93.34602355 -27.69778213]
0,0.4923212942105816,[ 9.41168915 62.68171323]
0,0.4795569481081741,[42.96275065  8.49097545]
0,0.4999157535019636,[ 74.69903529 -93.93761091]
0,0.4795569481081741,[42.96275065  8.49097545]
0,0.49934373039090346,[-81.40053643 -20.24378162]
0,0.49762516363722453,[15.53044865 54.90213841]
0,0.4923212942105816,[ 9.41168915 62.68171323]
0,0.49589840586307476,[27.52099537 73.22149562]
0,0.49589840586307476,[27.52099537 73.22149562]
0,0.4795569481081741,[42.96275065  8.49097545]
0,0.497295411462389,[-33.11208251  63.94725374]
0,0.4081073550333304,[ 0.91963761 -7.91075629]
0,0.49606836510023006,[78.99282005  5.52123649]
0,0.4910223344784907,[-40.50647446 -40.76146049]
0,0.5062715948964178,[-67.83749511  57.29211259]
0,0.4910223344784907,[-40.50647446 -40.76146049]
0,0.5006732787545883,[60.3010324  48.78963907]
0,0.49404997119329264,[63.91963761 -7.91075629]
0,0.49404997119329264,[63.91963761 -7.91075629]
0,0.5002617198411858,[87.26046556 52.81810878]
0,0.4923212942105816,[ 9.41168915 62.68171323]
0,0.49404997119329264,[63.91963761 -7.91075629]
0,0.49589840586307476,[27.52099537 73.22149562]
0,0.4951402312751298,[-44.93671334 -47.27480176]
0,0.4951402312751298,[-44.93671334 -47.27480176]
0,0.49589840586307476,[27.52099537 73.22149562]
0,0.49866085179036257,[67.91746715 26.40762734]
0,0.4624671275106121,[-21.68071866 -25.82025953]
0,0.49860740525707176,[ 93.34602355 -27.69778213]
step,fitness,genome
1,0.4487483463415691,[0.91963761 8.49097545]
1,0.48263712290304167,[42.96275065 -7.91075629]
1,0.4081073550333304,[ 0.91963761 -7.91075629]
1,0.4910223344784907,[-40.50647446 -40.76146049]
1,0.4951402312751298,[-44.93671334 -47.27480176]
1,0.4923212942105816,[ 9.41168915 62.68171323]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.49606836510023006,[78.99282005  5.52123649]
1,0.4951402312751298,[-44.93671334 -47.27480176]
1,0.49404997119329264,[63.91963761 -7.91075629]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.4481854052325252,[-13.36671386  27.08065904]
1,0.4081073550333304,[ 0.91963761 -7.91075629]
1,0.4624671275106121,[-21.68071866 -25.82025953]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.4624671275106121,[-21.68071866 -25.82025953]
1,0.4910223344784907,[-40.50647446 -40.76146049]
1,0.49404997119329264,[63.91963761 -7.91075629]
1,0.4481854052325252,[-13.36671386  27.08065904]
1,0.49404997119329264,[63.91963761 -7.91075629]
1,0.4923212942105816,[ 9.41168915 62.68171323]
1,0.4923212942105816,[ 9.41168915 62.68171323]
1,0.4081073550333304,[ 0.91963761 -7.91075629]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.49589840586307476,[27.52099537 73.22149562]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.4847401431783525,[-40.50647446  -7.91075629]
1,0.4978303700235943,[ 63.91963761 -40.76146049]
1,0.4838199706999224,[27.52099537 27.08065904]
1,0.4999112226289896,[-13.36671386  73.22149562]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.4624671275106121,[-21.68071866 -25.82025953]
1,0.4910223344784907,[-40.50647446 -40.76146049]
1,0.4923212942105816,[ 9.41168915 62.68171323]
1,0.49404997119329264,[63.91963761 -7.91075629]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.4795569481081741,[42.96275065  8.49097545]
1,0.4624671275106121,[-21.68071866 -25.82025953]
1,0.4624671275106121,[-21.68071866 -25.82025953]
1,0.4481854052325252,[-13.36671386  27.08065904]
1,0.4624671275106121,[-21.68071866 -25.82025953]
1,0.4081073550333304,[ 0.91963761 -7.91075629]
1,0.4624671275106121,[-21.68071866 -25.82025953]
1,0.4951402312751298,[-44.93671334 -47.27480176]
1,0.4081073550333304,[ 0.91963761 -7.91075629]
1,0.4481854052325252,[-13.36671386  27.08065904]
1,0.4481854052325252,[-13.36671386  27.08065904]
1,0.4923212942105816,[ 9.41168915 62.68171323]
1,0.4910223344784907,[-40.50647446 -40.76146049]
step,fitness,genome
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.4487483463415691,[0.91963761 8.49097545]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.49219482873839154,[-21.68071866  -7.91075629]
2,0.6687083517712303,[  0.91963761 -25.82025953]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4795569481081741,[42.96275065  8.49097545]
2,0.4481854052325252,[-13.36671386  27.08065904]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4481854052325252,[-13.36671386  27.08065904]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4951402312751298,[-44.93671334 -47.27480176]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4481854052325252,[-13.36671386  27.08065904]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.8908390591836499,[0.91963761 1.08924371]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.8908390591836499,[0.91963761 1.08924371]
2,0.49591587976516277,[ 42.96275065 -40.76146049]
2,0.49074647380869957,[-40.50647446   8.49097545]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.4481854052325252,[-13.36671386  27.08065904]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4795569481081741,[42.96275065  8.49097545]
2,0.4795569481081741,[42.96275065  8.49097545]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.49404997119329264,[63.91963761 -7.91075629]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.4838199706999224,[27.52099537 27.08065904]
2,0.4795569481081741,[42.96275065  8.49097545]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
2,0.5462713685391603,[-21.68071866  27.08065904]
2,0.4732064917028,[-13.36671386 -25.82025953]
2,0.4624671275106121,[-21.68071866 -25.82025953]
2,0.4795569481081741,[42.96275065  8.49097545]
2,0.4795569481081741,[42.96275065  8.49097545]
2,0.4081073550333304,[ 0.91963761 -7.91075629]
step,fitness,genome
3,0.4081073550333304,[ 0.91963761 -7.91075629]
3,0.4081073550333304,[ 0.91963761 -7.91075629]
3,0.4081073550333304,[ 0.91963761 -7.91075629]
3,0.4081073550333304,[ 0.91963761 -7.91075629]
3,0.4081073550333304,[ 0.91963761 -7.91075629]
