step,fitness,genome
0,0.49809692523705157,[-90.56817491 -34.57373682]
0,0.502928334656004,[-79.98853323 -34.35953378]
0,0.4659513445052968,[-11.24363232 -18.0679487 ]
0,0.4659513445052968,[-11.24363232 -18.0679487 ]
0,0.5006017894183941,[-62.74979688  93.98336521]
0,0.4963107212486852,[ 58.55470115 -35.67051413]
0,0.49777844888562894,[37.53170215 81.06841097]
0,0.4996772282127117,[-99.33542855 -32.59792608]
0,0.503674464953609,[-21.31629052  98.21641184]
0,0.5457016723256481,[ 19.94146504 -33.57090774]
0,0.4991240438197305,[92.82211831 74.73799694]
0,0.49594571073204274,[-39.08737691  51.27782827]
0,0.500383755075579,[73.8755587  90.36830519]
0,0.4996772282127117,[-99.33542855 -32.59792608]
0,0.49777844888562894,[37.53170215 81.06841097]
0,0.5002758732414716,[35.26541287 96.95395226]
0,0.4963107212486852,[ 58.55470115 -35.67051413]
0,0.4991240438197305,[92.82211831 74.73799694]
0,0.500383755075579,[73.8755587  90.36830519]
0,0.5023183660771638,[ 64.11070112 -63.94383665]
0,0.4659513445052968,[-11.24363232 -18.0679487 ]
0,0.49809692523705157,[-90.56817491 -34.57373682]
0,0.5116077901804083,[ 58.55470115 -32.59792608]
0,0.5029677294125143,[-99.33542855 -35.67051413]
0,0.49809692523705157,[-90.56817491 -34.57373682]
step,fitness,genome
1,0.5029677294125143,[-99.33542855 -35.67051413]
1,0.4659513445052968,[-11.24363232 -18.0679487 ]
1,0.4963107212486852,[ 58.55470115 -35.67051413]
1,0.4991240438197305,[92.82211831 74.73799694]
1,0.5023183660771638,[ 64.11070112 -63.94383665]
1,0.4963107212486852,[ 58.55470115 -35.67051413]
1,0.4963107212486852,[ 58.55470115 -35.67051413]
1,0.500383755075579,[73.8755587  90.36830519]
1,0.5022797127430663,[-11.24363232  51.27782827]
1,0.47910290812077105,[-39.08737691 -18.0679487 ]
1,0.5006017894183941,[-62.74979688  93.98336521]
1,0.4659513445052968,[-11.24363232 -18.0679487 ]
1,0.4963107212486852,[ 58.55470115 -35.67051413]
1,0.49809692523705157,[-90.56817491 -34.57373682]
1,0.49594571073204274,[-39.08737691  51.27782827]
1,0.4659513445052968,[-11.24363232 -18.0679487 ]
1,0.5002758732414716,[35.26541287 96.95395226]
1,0.5029677294125143,[-99.33542855 -35.67051413]
1,0.5006017894183941,[-62.74979688  93.98336521]
1,0.49809692523705157,[-90.56817491 -34.57373682]
1,0.49809692523705157,[-90.56817491 -34.57373682]
1,0.4996772282127117,[-99.33542855 -32.59792608]
1,0.49594571073204274,[-39.08737691  51.27782827]
1,0.4659513445052968,[-11.24363232 -18.0679487 ]
1,0.49594571073204274,[-39.08737691  51.27782827]
step,fitness,genome
2,0.4659513445052968,[-11.24363232 -18.0679487 ]
2,0.4963107212486852,[ 58.55470115 -35.67051413]
2,0.49809692523705157,[-90.56817491 -34.57373682]
2,0.47910290812077105,[-39.08737691 -18.0679487 ]
2,0.4659513445052968,[-11.24363232 -18.0679487 ]
