step,fitness,genome
0,0.49871474201552835,[44.3173701  80.07125701]
0,0.4962081731784481,[-72.85309066  33.15748617]
0,0.5011562626658913,[ 31.89179336 -91.56877565]
0,0.5011562626658913,[ 31.89179336 -91.56877565]
0,0.5012298734336337,[-67.9203341   21.20679745]
0,0.5053825086339028,[80.06471015 -9.76109744]
0,0.5012298734336337,[-67.9203341   21.20679745]
0,0.4975744602883447,[-61.37491927 -26.90186468]
0,0.4975744602883447,[-61.37491927 -26.90186468]
0,0.4975744602883447,[-61.37491927 -26.90186468]
0,0.4310177326527747,[  1.62508073 -26.90186468]
0,0.4992281077503781,[86.66384417 20.62328237]
0,0.4998376821781392,[ 71.10921435 -38.66358409]
0,0.5041547340150838,[ 0.22830527 97.03184773]
0,0.499374603749965,[79.56470336 94.96249896]
0,0.4992281077503781,[86.66384417 20.62328237]
0,0.5014216791649135,[-20.06134809  61.38360931]
0,0.4930647263776701,[ 25.38369422 -60.19923459]
0,0.503631720156127,[ 53.93952221 -81.30554945]
0,0.49871474201552835,[44.3173701  80.07125701]
0,0.5046212951831616,[-67.9203341   68.58839528]
0,0.5400763280337798,[-30.7493372   21.20679745]
0,0.49841894321801855,[-43.25855037  87.26643911]
0,0.48123680299272675,[-37.53510315 -17.00879793]
0,0.5069293069880446,[-25.2690159   65.99681618]
step,fitness,genome
1,0.5012298734336337,[-67.9203341   21.20679745]
1,0.4930647263776701,[ 25.38369422 -60.19923459]
1,0.4975744602883447,[-61.37491927 -26.90186468]
1,0.5046212951831616,[-67.9203341   68.58839528]
1,0.49871474201552835,[44.3173701  80.07125701]
1,0.4975744602883447,[-61.37491927 -26.90186468]
1,0.5041547340150838,[ 0.22830527 97.03184773]
1,0.4930647263776701,[ 25.38369422 -60.19923459]
1,0.4975744602883447,[-61.37491927 -26.90186468]
1,0.5012298734336337,[-67.9203341   21.20679745]
1,0.4992281077503781,[86.66384417 20.62328237]
1,0.48123680299272675,[-37.53510315 -17.00879793]
1,0.5041547340150838,[ 0.22830527 97.03184773]
1,0.5012298734336337,[-67.9203341   21.20679745]
1,0.4998376821781392,[ 71.10921435 -38.66358409]
1,0.4998376821781392,[ 71.10921435 -38.66358409]
1,0.4975744602883447,[-61.37491927 -26.90186468]
1,0.48123680299272675,[-37.53510315 -17.00879793]
1,0.5043713349665861,[-72.85309066 -60.19923459]
1,0.5433798741701548,[25.38369422 33.15748617]
1,0.4992281077503781,[86.66384417 20.62328237]
1,0.4975744602883447,[-61.37491927 -26.90186468]
1,0.5117473927037051,[-67.9203341  -26.90186468]
1,0.5137880650810835,[-61.37491927  21.20679745]
1,0.4975744602883447,[-61.37491927 -26.90186468]
step,fitness,genome
2,0.4975744602883447,[-61.37491927 -26.90186468]
2,0.4975744602883447,[-61.37491927 -26.90186468]
2,0.4998376821781392,[ 71.10921435 -38.66358409]
2,0.4975744602883447,[-61.37491927 -26.90186468]
2,0.5047327654937239,[86.66384417  1.62328237]
2,0.4930647263776701,[ 25.38369422 -60.19923459]
2,0.4975744602883447,[-61.37491927 -26.90186468]
2,0.49871474201552835,[44.3173701  80.07125701]
2,0.48123680299272675,[-37.53510315 -17.00879793]
2,0.4992281077503781,[86.66384417 20.62328237]
