step,fitness,genome
0,0.5020642340546996,[ 79.93072212 -56.71408022]
0,0.49884589562137444,[-59.33585266  92.52716716]
0,0.49443152921459227,[ 27.14882653 -56.60728829]
0,0.4990645863722416,[-60.44381022 -80.36026507]
0,0.49887064535186404,[86.2415643  39.51848911]
0,0.501565185734647,[80.6928074  59.28643237]
0,0.5006466755529195,[-5.06275229 64.16277165]
0,0.501565185734647,[80.6928074  59.28643237]
0,0.5002769686910148,[76.63746539 -0.88428675]
0,0.49750362776111534,[ 63.90296145 -59.93445801]
0,0.49925679918018595,[ 94.06248963 -82.73415338]
0,0.5002769686910148,[76.63746539 -0.88428675]
0,0.4976892253011227,[-52.418631   -75.34803598]
0,0.49750362776111534,[ 63.90296145 -59.93445801]
0,0.4969358534397721,[ 41.51109604 -73.20994548]
0,0.49925679918018595,[ 94.06248963 -82.73415338]
0,0.4976892253011227,[-52.418631   -75.34803598]
0,0.4976892253011227,[-52.418631   -75.34803598]
0,0.49750362776111534,[ 63.90296145 -59.93445801]
0,0.49443152921459227,[ 27.14882653 -56.60728829]
0,0.4976892253011227,[-52.418631   -75.34803598]
0,0.49750362776111534,[ 63.90296145 -59.93445801]
0,0.49443152921459227,[ 27.14882653 -56.60728829]
0,0.49443152921459227,[ 27.14882653 -56.60728829]
0,0.4969358534397721,[ 41.51109604 -73.20994548]
step,fitness,genome
1,0.49750362776111534,[ 63.90296145 -59.93445801]
1,0.4969358534397721,[ 41.51109604 -73.20994548]
1,0.49750362776111534,[ 63.90296145 -59.93445801]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.4976892253011227,[-52.418631   -75.34803598]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49750362776111534,[ 63.90296145 -59.93445801]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.4976892253011227,[-52.418631   -75.34803598]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.4969358534397721,[ 41.51109604 -73.20994548]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49750362776111534,[ 63.90296145 -59.93445801]
1,0.4969358534397721,[ 41.51109604 -73.20994548]
1,0.49750362776111534,[ 63.90296145 -59.93445801]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
1,0.49443152921459227,[ 27.14882653 -56.60728829]
step,fitness,genome
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
2,0.49443152921459227,[ 27.14882653 -56.60728829]
