step,fitness,genome
0,0.4920844949063519,[-46.96763423 -31.94350065]
0,0.4971834463350655,[ 21.67730658 -83.85237953]
0,0.48673060142999613,[-24.39788879  41.938767  ]
0,0.5036858827521979,[-86.99043987 -22.60183059]
0,0.4997172837633647,[-96.42150561  74.71756778]
0,0.4978392843457575,[-93.21470005  -2.66174505]
0,0.4965827248094686,[-23.98171354 -63.54733449]
0,0.4975393817782005,[40.20458603 80.5636146 ]
0,0.5002041073317041,[ 49.63199677 -95.24911012]
0,0.49521129154019244,[-38.28895061 -50.48521614]
0,0.4317371935151231,[-16.53474773 -15.59550892]
0,0.4975627088431381,[ 42.52161758 -44.58877607]
0,0.5001980374300146,[24.16960374 93.12088701]
0,0.5033289412886172,[ 83.23695068 -64.21119008]
0,0.422153140112038,[ -2.68439964 -24.0911895 ]
0,0.49050077825104993,[-50.94250429   4.49201027]
0,0.5002041073317041,[ 49.63199677 -95.24911012]
0,0.5004055545416618,[ 76.73571844 -84.72769871]
0,0.48673060142999613,[-24.39788879  41.938767  ]
0,0.4920844949063519,[-46.96763423 -31.94350065]
0,0.5000977656104668,[ 23.77399921 -67.38111916]
0,0.5026100494989757,[ 98.75547764 -33.02861549]
0,0.49981673944936694,[ 93.79412767 -15.51044057]
0,0.4920844949063519,[-46.96763423 -31.94350065]
0,0.4978392843457575,[-93.21470005  -2.66174505]
0,0.5017199696713389,[77.08900724 99.39439829]
0,0.48673060142999613,[-24.39788879  41.938767  ]
0,0.4998071169105062,[92.38426583 51.79784572]
0,0.49895202617609874,[-91.3648295  -66.21604298]
0,0.5002166972498134,[87.38400769 95.57878227]
0,0.5045080980926714,[ 95.70918239 -14.69733878]
0,0.49939581307572234,[61.74029474 84.53492498]
0,0.5001939623237491,[-47.61012573 -86.10180713]
0,0.50217255388576,[-68.0099859   46.12027855]
0,0.4975393817782005,[40.20458603 80.5636146 ]
0,0.49684106012232204,[16.43766832 78.47828549]
0,0.4990521029805457,[-2.18766786e-02  9.86167439e+01]
0,0.7224371060416582,[-3.71402051 21.1464785 ]
0,0.5000181495170274,[39.93771909 86.95864635]
0,0.5029927847219738,[-35.91658805 -91.32448763]
0,0.6751225782644148,[-17.14571032   4.49201027]
0,0.5004235661772964,[-50.94250429 -65.98158403]
0,0.49799819391675093,[ 35.96720472 -88.80447556]
0,0.49800013438686924,[-61.78324195 -68.19832275]
0,0.5005562459023203,[-3.71402051 98.61674395]
0,0.48673060142999613,[-24.39788879  41.938767  ]
0,0.45710867143691136,[-0.02187668 21.1464785 ]
0,0.5007271983248461,[98.18024954 32.5892411 ]
0,0.49800013438686924,[-61.78324195 -68.19832275]
0,0.5026100494989757,[ 98.75547764 -33.02861549]
0,0.5005562459023203,[-3.71402051 98.61674395]
0,0.49340008600135044,[ 61.74029474 -14.69733878]
0,0.49985740121712496,[-2.42775471 81.20794635]
0,0.499285857622093,[34.59499802 99.49936872]
0,0.47392287065435096,[ 14.52806869 -37.87451499]
0,0.4920844949063519,[-46.96763423 -31.94350065]
0,0.4961153251091467,[-15.83033496  64.42387056]
0,0.49684106012232204,[16.43766832 78.47828549]
0,0.4981848368778045,[ 67.98736922 -66.05561346]
0,0.49749513659879274,[ 13.37991191 -88.31103318]
0,0.4992663114157081,[ 93.84959003 -67.79448828]
0,0.5005562459023203,[-3.71402051 98.61674395]
0,0.5001980374300146,[24.16960374 93.12088701]
0,0.5017199696713389,[77.08900724 99.39439829]
0,0.5042084129296818,[-89.58840076 -35.97054577]
0,0.49803768349701877,[ 12.92700233 -51.78159268]
0,0.5028678111909454,[-93.34571681 -59.04060792]
0,0.49684106012232204,[16.43766832 78.47828549]
0,0.49895202617609874,[-91.3648295  -66.21604298]
0,0.49521129154019244,[-38.28895061 -50.48521614]
0,0.4965827248094686,[-23.98171354 -63.54733449]
0,0.5013716874130811,[-47.03515589 -34.81979855]
0,0.5000977656104668,[ 23.77399921 -67.38111916]
0,0.49985740121712496,[-2.42775471 81.20794635]
0,0.499285857622093,[34.59499802 99.49936872]
0,0.5013248541882406,[95.70918239 84.53492498]
0,0.49050077825104993,[-50.94250429   4.49201027]
0,0.5016939921019796,[ 15.10751632 -78.72754631]
0,0.500849058445412,[-76.39375546 -66.05561346]
0,0.49931077460365625,[ 67.98736922 -93.36471242]
0,0.5001980374300146,[24.16960374 93.12088701]
0,0.49050077825104993,[-50.94250429   4.49201027]
0,0.49050077825104993,[-50.94250429   4.49201027]
0,0.4975393817782005,[40.20458603 80.5636146 ]
0,0.5029638047367057,[  3.23467932 -85.96900769]
0,0.5000977656104668,[ 23.77399921 -67.38111916]
0,0.4920844949063519,[-46.96763423 -31.94350065]
0,0.49521129154019244,[-38.28895061 -50.48521614]
0,0.422153140112038,[ -2.68439964 -24.0911895 ]
0,0.49521129154019244,[-38.28895061 -50.48521614]
0,0.5045388076775857,[ 49.63199677 -83.85237953]
0,0.5005690091949951,[ 21.67730658 -95.24911012]
0,0.49050077825104993,[-50.94250429   4.49201027]
0,0.5017199696713389,[77.08900724 99.39439829]
0,0.48673060142999613,[-24.39788879  41.938767  ]
0,0.49521129154019244,[-38.28895061 -50.48521614]
