step,fitness,genome
0,0.4941032717369713,[-12.11439561 -68.00925284]
0,0.4898151226311508,[ 28.29520756 -46.36384576]
0,0.4982745726130359,[-25.55343484 -67.52850593]
0,0.48358361199837113,[-19.82822799 -42.963541  ]
0,0.48358361199837113,[-19.82822799 -42.963541  ]
0,0.49863976364767004,[-68.98780112  37.52684206]
0,0.48840373857446506,[ -7.21780199 -41.79095742]
0,0.4941032717369713,[-12.11439561 -68.00925284]
0,0.49687038055326166,[  4.93475741 -81.5391196 ]
0,0.4898151226311508,[ 28.29520756 -46.36384576]
0,0.498972910506157,[ 83.43924885 -70.06685871]
0,0.47063874605633776,[28.87308565 28.29780119]
0,0.4898151226311508,[ 28.29520756 -46.36384576]
0,0.4941032717369713,[-12.11439561 -68.00925284]
0,0.49804901468548834,[-43.14814596 -69.65222954]
0,0.4846318041317309,[ 50.42190686 -11.3140159 ]
0,0.49863234526765393,[-92.70480532 -24.10746111]
0,0.49863234526765393,[-92.70480532 -24.10746111]
0,0.5801554826799945,[-25.55343484  28.29780119]
0,0.5067586226692135,[ 28.87308565 -67.52850593]
0,0.49863234526765393,[-92.70480532 -24.10746111]
0,0.47063874605633776,[28.87308565 28.29780119]
0,0.48840373857446506,[ -7.21780199 -41.79095742]
0,0.48840373857446506,[ -7.21780199 -41.79095742]
0,0.5021246452981185,[-34.81525202 -95.9036785 ]
0,0.49820904408605843,[ 75.67306735 -38.72767696]
0,0.47063874605633776,[28.87308565 28.29780119]
0,0.47063874605633776,[28.87308565 28.29780119]
0,0.49930611201255215,[ -9.52028089 -87.34680322]
0,0.47063874605633776,[28.87308565 28.29780119]
0,0.49682642854956893,[ 49.23306273 -68.34996234]
0,0.496204721172321,[78.64842809 11.68499273]
0,0.498972910506157,[ 83.43924885 -70.06685871]
0,0.496204721172321,[78.64842809 11.68499273]
0,0.4846318041317309,[ 50.42190686 -11.3140159 ]
0,0.4975477517367554,[-53.55747549 -66.84877325]
0,0.496204721172321,[78.64842809 11.68499273]
0,0.496204721172321,[78.64842809 11.68499273]
0,0.4898151226311508,[ 28.29520756 -46.36384576]
0,0.48840373857446506,[ -7.21780199 -41.79095742]
0,0.496204721172321,[78.64842809 11.68499273]
0,0.4846318041317309,[ 50.42190686 -11.3140159 ]
0,0.4846318041317309,[ 50.42190686 -11.3140159 ]
0,0.4941032717369713,[-12.11439561 -68.00925284]
0,0.496204721172321,[78.64842809 11.68499273]
0,0.49820904408605843,[ 75.67306735 -38.72767696]
0,0.49820904408605843,[ 75.67306735 -38.72767696]
0,0.4658181525662912,[-17.59070781  15.16062479]
0,0.4658181525662912,[-17.59070781  15.16062479]
0,0.498727779163863,[50.49334375 72.45199351]
step,fitness,genome
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.4898151226311508,[ 28.29520756 -46.36384576]
1,0.4846318041317309,[ 50.42190686 -11.3140159 ]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.48840373857446506,[ -7.21780199 -41.79095742]
1,0.4941032717369713,[-12.11439561 -68.00925284]
1,0.48358361199837113,[-19.82822799 -42.963541  ]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.4941032717369713,[-12.11439561 -68.00925284]
1,0.4846318041317309,[ 50.42190686 -11.3140159 ]
1,0.4941032717369713,[-12.11439561 -68.00925284]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.4846318041317309,[ 50.42190686 -11.3140159 ]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.4846318041317309,[ 50.42190686 -11.3140159 ]
1,0.48840373857446506,[ -7.21780199 -41.79095742]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.4846318041317309,[ 50.42190686 -11.3140159 ]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.36546874550236086,[ 1.40929219 15.16062479]
1,0.48358361199837113,[-19.82822799 -42.963541  ]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.4846318041317309,[ 50.42190686 -11.3140159 ]
1,0.48358361199837113,[-19.82822799 -42.963541  ]
1,0.48358361199837113,[-19.82822799 -42.963541  ]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.4898151226311508,[ 28.29520756 -46.36384576]
1,0.48358361199837113,[-19.82822799 -42.963541  ]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.4846318041317309,[ 50.42190686 -11.3140159 ]
1,0.48358361199837113,[-19.82822799 -42.963541  ]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.4763328857183777,[  1.87308565 -42.963541  ]
1,0.5140756936748424,[-19.82822799  28.29780119]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.47063874605633776,[28.87308565 28.29780119]
1,0.48358361199837113,[-19.82822799 -42.963541  ]
1,0.4658181525662912,[-17.59070781  15.16062479]
1,0.4846318041317309,[ 50.42190686 -11.3140159 ]
1,0.4898151226311508,[ 28.29520756 -46.36384576]
1,0.47063874605633776,[28.87308565 28.29780119]
step,fitness,genome
2,0.36546874550236086,[ 1.40929219 15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.5741746027591754,[28.87308565  1.29780119]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.36546874550236086,[ 1.40929219 15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.36546874550236086,[ 1.40929219 15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.36546874550236086,[ 1.40929219 15.16062479]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.47063874605633776,[28.87308565 28.29780119]
2,0.48358361199837113,[-19.82822799 -42.963541  ]
2,0.4658181525662912,[-17.59070781  15.16062479]
2,0.4658181525662912,[-17.59070781  15.16062479]
step,fitness,genome
3,0.4658181525662912,[-17.59070781  15.16062479]
3,0.36546874550236086,[ 1.40929219 15.16062479]
3,0.4658181525662912,[-17.59070781  15.16062479]
3,0.4658181525662912,[-17.59070781  15.16062479]
3,0.4658181525662912,[-17.59070781  15.16062479]
3,0.4658181525662912,[-17.59070781  15.16062479]
3,0.36546874550236086,[ 1.40929219 15.16062479]
3,0.4658181525662912,[-17.59070781  15.16062479]
