step,fitness,genome
0,0.4977478944606495,[86.51892332 23.18748893]
0,0.49614886629550903,[31.79005603 71.43081874]
0,0.5111317509329807,[ 0.20939279 43.44394902]
0,0.5045885657066131,[79.8919751  43.29206424]
0,0.5034303717599536,[ 45.54180771 -33.48645738]
0,0.5038888105972026,[97.3033573  27.84328424]
0,0.5078252629754215,[-36.82374548 -41.75062642]
0,0.49858210205246084,[40.41146104 83.04463223]
0,0.6833179100711406,[ 0.62055841 25.50903186]
0,0.49614886629550903,[31.79005603 71.43081874]
0,0.4985291940797262,[84.5458709  50.34162921]
0,0.5029886050410345,[95.17934632 41.70725926]
0,0.501044862000175,[85.3989379  96.03316732]
0,0.5001656322368961,[-98.78165258 -92.90205174]
0,0.5036982176999037,[-10.25524859  99.51666154]
0,0.5045885657066131,[79.8919751  43.29206424]
0,0.5084640364547477,[-79.96835308   6.77921515]
0,0.2955805856450602,[2.16679404 0.20965161]
0,0.5122870170216095,[ 0.79005603 71.43081874]
0,0.49913325870077035,[  0.4208918  -91.73583592]
0,0.45918079856262345,[-18.37944159  25.50903186]
0,0.49456910016800903,[-60.19246561  25.84795066]
0,0.49302563998371085,[3.59168896e-02 5.65622230e+01]
0,0.45918079856262345,[-18.37944159  25.50903186]
0,0.2955805856450602,[2.16679404 0.20965161]
0,0.5004040224330858,[-98.42405521 -21.43854447]
0,0.49804901170405763,[52.33040588 24.75032752]
0,0.4357242307731896,[26.09420028  0.71598699]
0,0.4955246084015094,[-71.78707987  25.73827966]
0,0.49933210535580724,[ 95.5733872  -79.76250064]
0,0.5110531422150395,[-63.13274211  41.70725926]
0,0.4996494309653278,[95.17934632 52.88582133]
0,0.49804901170405763,[52.33040588 24.75032752]
0,0.4877501197129083,[45.54180771 27.84328424]
0,0.3198351436737511,[1.16679404 0.18748893]
0,0.49973212827124897,[86.51892332  0.20965161]
0,0.4903591623061059,[21.03591689 56.56222303]
0,0.5001656322368961,[-98.78165258 -92.90205174]
0,0.41229799982259424,[ -1.29331582 -19.74709575]
0,0.5020324804899939,[74.798519   51.93860703]
0,0.5074394955422402,[45.92953651 27.30076191]
0,0.47597554196387154,[  2.45778621 -33.37538344]
0,0.5287056555696187,[  1.09420028 -56.28401301]
0,0.5364509984079084,[-12.16495457  49.75995529]
0,0.4955246084015094,[-71.78707987  25.73827966]
0,0.5165654601827679,[ 24.61062944 -60.28235607]
0,0.49707584390602344,[-63.13274211  52.88582133]
0,0.5017529621467083,[-55.35643433  42.17359125]
0,0.49456910016800903,[-60.19246561  25.84795066]
0,0.9863277426370172,[-1.29331582  1.25290425]
step,fitness,genome
1,0.5036982176999037,[-10.25524859  99.51666154]
1,0.4955246084015094,[-71.78707987  25.73827966]
1,0.979901342210237,[0.4208918  0.18748893]
1,0.49990508139961304,[  1.16679404 -91.73583592]
1,0.2955805856450602,[2.16679404 0.20965161]
1,0.3198351436737511,[1.16679404 0.18748893]
1,0.49858210205246084,[40.41146104 83.04463223]
1,0.47597554196387154,[  2.45778621 -33.37538344]
1,0.4877501197129083,[45.54180771 27.84328424]
1,0.5029886050410345,[95.17934632 41.70725926]
1,0.2955805856450602,[2.16679404 0.20965161]
1,0.4977478944606495,[86.51892332 23.18748893]
1,0.5084640364547477,[-79.96835308   6.77921515]
1,0.3198351436737511,[1.16679404 0.18748893]
1,0.3287341799827287,[2.16679404 0.50903186]
1,0.38412796666932836,[-18.37944159   0.20965161]
1,0.49913325870077035,[  0.4208918  -91.73583592]
1,0.45918079856262345,[-18.37944159  25.50903186]
1,0.5036982176999037,[-10.25524859  99.51666154]
1,0.4955246084015094,[-71.78707987  25.73827966]
1,0.49913325870077035,[  0.4208918  -91.73583592]
1,0.501044862000175,[85.3989379  96.03316732]
1,0.5001656322368961,[-98.78165258 -92.90205174]
1,0.49614886629550903,[31.79005603 71.43081874]
1,0.5045885657066131,[79.8919751  43.29206424]
1,0.49913325870077035,[  0.4208918  -91.73583592]
1,0.2955805856450602,[2.16679404 0.20965161]
1,0.49614886629550903,[31.79005603 71.43081874]
1,0.49913325870077035,[  0.4208918  -91.73583592]
1,0.2955805856450602,[2.16679404 0.20965161]
1,0.49707584390602344,[-63.13274211  52.88582133]
1,0.4955246084015094,[-71.78707987  25.73827966]
1,0.41229799982259424,[ -1.29331582 -19.74709575]
1,0.4985291940797262,[84.5458709  50.34162921]
1,0.5045885657066131,[79.8919751  43.29206424]
1,0.4877501197129083,[45.54180771 27.84328424]
1,0.4903591623061059,[21.03591689 56.56222303]
1,0.9863277426370172,[-1.29331582  1.25290425]
1,0.49707584390602344,[-63.13274211  52.88582133]
1,0.49707584390602344,[-63.13274211  52.88582133]
1,0.4877501197129083,[45.54180771 27.84328424]
1,0.5045885657066131,[79.8919751  43.29206424]
1,0.4985291940797262,[84.5458709  50.34162921]
1,0.49456910016800903,[-60.19246561  25.84795066]
1,0.45918079856262345,[-18.37944159  25.50903186]
1,0.49456910016800903,[-60.19246561  25.84795066]
1,0.4955246084015094,[-71.78707987  25.73827966]
1,0.5001656322368961,[-98.78165258 -92.90205174]
1,0.49614886629550903,[31.79005603 71.43081874]
1,0.45918079856262345,[-18.37944159  25.50903186]
step,fitness,genome
2,0.45918079856262345,[-18.37944159  25.50903186]
2,0.3218563467541084,[1.16679404 0.20965161]
2,0.5788644053568315,[ 0.4208918  25.73827966]
2,0.4994936123966077,[-71.78707987 -91.73583592]
2,0.4877501197129083,[45.54180771 27.84328424]
2,0.3287341799827287,[2.16679404 0.50903186]
2,0.41229799982259424,[ -1.29331582 -19.74709575]
2,0.3218563467541084,[1.16679404 0.20965161]
