step,fitness,genome
0,0.4983161176231172,[-58.64667137 -30.92873469]
0,0.49287828621270396,[ 41.41035004 -51.34958142]
0,0.49287828621270396,[ 41.41035004 -51.34958142]
0,0.4988634926987834,[ 43.12777899 -62.19706342]
0,0.4969587584505839,[-29.91117207  70.96831582]
0,0.49989125462647155,[ 89.40725684 -80.01915715]
0,0.49915614477135156,[-82.91922366  27.58704741]
0,0.49212138727532206,[32.530947   17.23425334]
0,0.49287828621270396,[ 41.41035004 -51.34958142]
0,0.5055463712972748,[55.01108044 65.48880356]
0,0.49277009601967403,[-33.02917785 -51.72573343]
0,0.50318022849703,[-52.79555047 -74.34618077]
0,0.49915614477135156,[-82.91922366  27.58704741]
0,0.4988634926987834,[ 43.12777899 -62.19706342]
0,0.49277009601967403,[-33.02917785 -51.72573343]
0,0.49287828621270396,[ 41.41035004 -51.34958142]
0,0.49212138727532206,[32.530947   17.23425334]
0,0.47998735891397554,[-31.52618529   8.25757723]
0,0.5032254795025994,[ 31.61718374 -88.75276836]
0,0.49915614477135156,[-82.91922366  27.58704741]
0,0.5332230953144682,[-3.87919388 50.77710726]
0,0.4983161176231172,[-58.64667137 -30.92873469]
0,0.4982991109578837,[86.21242027 16.26726068]
0,0.49287828621270396,[ 41.41035004 -51.34958142]
0,0.5032254795025994,[ 31.61718374 -88.75276836]
step,fitness,genome
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.49212138727532206,[32.530947   17.23425334]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.4969587584505839,[-29.91117207  70.96831582]
1,0.4983161176231172,[-58.64667137 -30.92873469]
1,0.49212138727532206,[32.530947   17.23425334]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.4969587584505839,[-29.91117207  70.96831582]
1,0.4983161176231172,[-58.64667137 -30.92873469]
1,0.49212138727532206,[32.530947   17.23425334]
1,0.47998735891397554,[-31.52618529   8.25757723]
1,0.5032254795025994,[ 31.61718374 -88.75276836]
1,0.49277009601967403,[-33.02917785 -51.72573343]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.49212138727532206,[32.530947   17.23425334]
1,0.49212138727532206,[32.530947   17.23425334]
1,0.49212138727532206,[32.530947   17.23425334]
1,0.4983161176231172,[-58.64667137 -30.92873469]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
1,0.49277009601967403,[-33.02917785 -51.72573343]
1,0.49287828621270396,[ 41.41035004 -51.34958142]
step,fitness,genome
2,0.49212138727532206,[32.530947   17.23425334]
2,0.49277009601967403,[-33.02917785 -51.72573343]
2,0.49212138727532206,[32.530947   17.23425334]
2,0.4969587584505839,[-29.91117207  70.96831582]
2,0.49287828621270396,[ 41.41035004 -51.34958142]
2,0.49277009601967403,[-33.02917785 -51.72573343]
2,0.49212138727532206,[32.530947   17.23425334]
2,0.49212138727532206,[32.530947   17.23425334]
2,0.4969587584505839,[-29.91117207  70.96831582]
2,0.49287828621270396,[ 41.41035004 -51.34958142]
2,0.4976023983608218,[41.41035004 17.23425334]
2,0.49092821069958853,[ 32.530947   -51.34958142]
2,0.49287828621270396,[ 41.41035004 -51.34958142]
2,0.49287828621270396,[ 41.41035004 -51.34958142]
2,0.49287828621270396,[ 41.41035004 -51.34958142]
2,0.49212138727532206,[32.530947   17.23425334]
2,0.47998735891397554,[-31.52618529   8.25757723]
2,0.49277009601967403,[-33.02917785 -51.72573343]
2,0.49212138727532206,[32.530947   17.23425334]
2,0.4969587584505839,[-29.91117207  70.96831582]
2,0.49212138727532206,[32.530947   17.23425334]
2,0.49287828621270396,[ 41.41035004 -51.34958142]
2,0.49212138727532206,[32.530947   17.23425334]
2,0.49212138727532206,[32.530947   17.23425334]
2,0.49212138727532206,[32.530947   17.23425334]
step,fitness,genome
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49277009601967403,[-33.02917785 -51.72573343]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49277009601967403,[-33.02917785 -51.72573343]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49277009601967403,[-33.02917785 -51.72573343]
3,0.47998735891397554,[-31.52618529   8.25757723]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49092821069958853,[ 32.530947   -51.34958142]
3,0.49287828621270396,[ 41.41035004 -51.34958142]
3,0.4969587584505839,[-29.91117207  70.96831582]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49287828621270396,[ 41.41035004 -51.34958142]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
3,0.49212138727532206,[32.530947   17.23425334]
step,fitness,genome
4,0.47998735891397554,[-31.52618529   8.25757723]
4,0.49212138727532206,[32.530947   17.23425334]
4,0.49212138727532206,[32.530947   17.23425334]
