step,fitness,genome
0,0.49978157317399163,[-87.76863349  94.33006134]
0,0.4979955132019419,[ 50.54371101 -74.51855762]
0,0.49978157317399163,[-87.76863349  94.33006134]
0,0.4969393549000621,[ 22.30790378 -82.10683338]
0,0.49866866059270243,[-93.13508299 -37.32546062]
0,0.4761182406574444,[-34.75075717 -11.76051136]
0,0.4969393549000621,[ 22.30790378 -82.10683338]
0,0.4761182406574444,[-34.75075717 -11.76051136]
0,0.49978157317399163,[-87.76863349  94.33006134]
0,0.48585783153874906,[-20.98817581 -44.58743658]
0,0.5643677134679853,[-27.57436658 -24.61736694]
0,0.5049074051952448,[ 89.39278576 -31.83845014]
0,0.5063364706678696,[-87.76863349 -11.76051136]
0,0.5040102876672357,[-34.75075717  94.33006134]
0,0.6387002661107686,[-27.57436658 -11.76051136]
0,0.5032518245369814,[-34.75075717 -31.83845014]
0,0.4761182406574444,[-34.75075717 -11.76051136]
0,0.484799149856283,[-27.57436658 -31.83845014]
0,0.5854133577216558,[-20.98817581 -11.76051136]
0,0.48996063999365047,[-34.75075717 -44.58743658]
0,0.5187459436295273,[ 12.47064587 -29.08397942]
0,0.48585783153874906,[-20.98817581 -44.58743658]
0,0.4761182406574444,[-34.75075717 -11.76051136]
0,0.484799149856283,[-27.57436658 -31.83845014]
0,0.5214422993228623,[-17.23933914  59.38619274]
step,fitness,genome
1,0.49866866059270243,[-93.13508299 -37.32546062]
1,0.4969393549000621,[ 22.30790378 -82.10683338]
1,0.48996063999365047,[-34.75075717 -44.58743658]
1,0.4969393549000621,[ 22.30790378 -82.10683338]
1,0.4761182406574444,[-34.75075717 -11.76051136]
1,0.484799149856283,[-27.57436658 -31.83845014]
1,0.4969393549000621,[ 22.30790378 -82.10683338]
1,0.49866866059270243,[-93.13508299 -37.32546062]
1,0.5643677134679853,[-27.57436658 -24.61736694]
1,0.4761182406574444,[-34.75075717 -11.76051136]
1,0.49978157317399163,[-87.76863349  94.33006134]
1,0.4969393549000621,[ 22.30790378 -82.10683338]
1,0.4761182406574444,[-34.75075717 -11.76051136]
1,0.4761182406574444,[-34.75075717 -11.76051136]
1,0.484799149856283,[-27.57436658 -31.83845014]
1,0.4761182406574444,[-34.75075717 -11.76051136]
1,0.484799149856283,[-27.57436658 -31.83845014]
1,0.48585783153874906,[-20.98817581 -44.58743658]
1,0.484799149856283,[-27.57436658 -31.83845014]
1,0.484799149856283,[-27.57436658 -31.83845014]
1,0.4969393549000621,[ 22.30790378 -82.10683338]
1,0.4761182406574444,[-34.75075717 -11.76051136]
