step,fitness,genome
0,0.4986288222807655,[ 71.50485019 -24.35574888]
0,0.5028225039093877,[ 51.52355616 -81.84366264]
0,0.4926536447283487,[65.20988891  0.54103329]
0,0.4443041557798919,[-24.98358144 -14.31763251]
0,0.49700828315611423,[-56.29877309 -55.30244544]
0,0.4969962182575063,[-64.1158761  -26.16216247]
0,0.5624782246860276,[-24.98358144   9.78535425]
0,0.49163006654344044,[-58.16338378 -14.31763251]
0,0.4976757903157853,[ 8.13499782 59.32769573]
0,0.49881957447027153,[-49.71978643  95.68700946]
0,0.4703473573542916,[-23.98494521  31.98160056]
0,0.49376787404240785,[-34.80974265 -59.71882162]
0,0.4907899297429192,[-26.2328307  -53.03991232]
0,0.4986241366462768,[-75.77858593 -71.65661823]
0,0.4986241366462768,[-75.77858593 -71.65661823]
0,0.4969962182575063,[-64.1158761  -26.16216247]
0,0.435590367114023,[  6.53751135 -25.81770192]
0,0.4871770465797718,[-33.97069567  35.87724561]
0,0.4907899297429192,[-26.2328307  -53.03991232]
0,0.4969962182575063,[-64.1158761  -26.16216247]
0,0.49903119463532014,[-78.18516308  36.24348992]
0,0.4967804615731664,[ 35.32782531 -71.22655646]
0,0.5035872495453243,[-35.75110599 -85.05908555]
0,0.4907899297429192,[-26.2328307  -53.03991232]
0,0.49820674476483645,[-94.91152737   8.65113813]
0,0.49944443574319014,[94.19222451 67.78238759]
0,0.4871770465797718,[-33.97069567  35.87724561]
0,0.5028778727570006,[-76.27501173  32.03591134]
0,0.4986288222807655,[ 71.50485019 -24.35574888]
0,0.5021183835033923,[-57.87691214 -94.90721991]
0,0.49700828315611423,[-56.29877309 -55.30244544]
0,0.4976757903157853,[ 8.13499782 59.32769573]
0,0.4443041557798919,[-24.98358144 -14.31763251]
0,0.4976757903157853,[ 8.13499782 59.32769573]
0,0.4871770465797718,[-33.97069567  35.87724561]
0,0.49881957447027153,[-49.71978643  95.68700946]
0,0.4969962182575063,[-64.1158761  -26.16216247]
0,0.4986288222807655,[ 71.50485019 -24.35574888]
0,0.4926536447283487,[65.20988891  0.54103329]
0,0.4926536447283487,[65.20988891  0.54103329]
0,0.4986288222807655,[ 71.50485019 -24.35574888]
0,0.4907899297429192,[-26.2328307  -53.03991232]
0,0.4977214013878268,[ 15.02889214 -75.93161406]
0,0.49881957447027153,[-49.71978643  95.68700946]
0,0.4995002776400808,[-90.47348285 -92.81490757]
0,0.499829552908398,[ 81.19285584 -35.14170264]
0,0.49903119463532014,[-78.18516308  36.24348992]
0,0.47147659698848604,[-21.40016014 -24.32941794]
0,0.4703473573542916,[-23.98494521  31.98160056]
0,0.4871770465797718,[-33.97069567  35.87724561]
step,fitness,genome
1,0.435590367114023,[  6.53751135 -25.81770192]
1,0.4976757903157853,[ 8.13499782 59.32769573]
1,0.49820674476483645,[-94.91152737   8.65113813]
1,0.4986288222807655,[ 71.50485019 -24.35574888]
1,0.49163006654344044,[-58.16338378 -14.31763251]
1,0.4443041557798919,[-24.98358144 -14.31763251]
1,0.47147659698848604,[-21.40016014 -24.32941794]
1,0.4443041557798919,[-24.98358144 -14.31763251]
1,0.4871770465797718,[-33.97069567  35.87724561]
1,0.4443041557798919,[-24.98358144 -14.31763251]
1,0.4907899297429192,[-26.2328307  -53.03991232]
1,0.4969962182575063,[-64.1158761  -26.16216247]
1,0.4907899297429192,[-26.2328307  -53.03991232]
1,0.47147659698848604,[-21.40016014 -24.32941794]
1,0.4871770465797718,[-33.97069567  35.87724561]
1,0.4907899297429192,[-26.2328307  -53.03991232]
1,0.4986288222807655,[ 71.50485019 -24.35574888]
1,0.49700828315611423,[-56.29877309 -55.30244544]
1,0.4969962182575063,[-64.1158761  -26.16216247]
1,0.47147659698848604,[-21.40016014 -24.32941794]
1,0.4926536447283487,[65.20988891  0.54103329]
1,0.4871770465797718,[-33.97069567  35.87724561]
1,0.49700828315611423,[-56.29877309 -55.30244544]
1,0.4967804615731664,[ 35.32782531 -71.22655646]
1,0.435590367114023,[  6.53751135 -25.81770192]
1,0.4969962182575063,[-64.1158761  -26.16216247]
1,0.4443041557798919,[-24.98358144 -14.31763251]
1,0.4443041557798919,[-24.98358144 -14.31763251]
1,0.435590367114023,[  6.53751135 -25.81770192]
1,0.4926536447283487,[65.20988891  0.54103329]
1,0.4703473573542916,[-23.98494521  31.98160056]
1,0.4986241366462768,[-75.77858593 -71.65661823]
1,0.4871770465797718,[-33.97069567  35.87724561]
1,0.4703473573542916,[-23.98494521  31.98160056]
1,0.4871770465797718,[-33.97069567  35.87724561]
1,0.4703473573542916,[-23.98494521  31.98160056]
1,0.49289179107367403,[-64.1158761    0.54103329]
1,0.4987475770252706,[ 65.20988891 -26.16216247]
1,0.49376787404240785,[-34.80974265 -59.71882162]
1,0.4969962182575063,[-64.1158761  -26.16216247]
1,0.435590367114023,[  6.53751135 -25.81770192]
1,0.4986288222807655,[ 71.50485019 -24.35574888]
1,0.4907899297429192,[-26.2328307  -53.03991232]
1,0.4969962182575063,[-64.1158761  -26.16216247]
1,0.4926536447283487,[65.20988891  0.54103329]
1,0.4871770465797718,[-33.97069567  35.87724561]
1,0.4926536447283487,[65.20988891  0.54103329]
1,0.4871770465797718,[-33.97069567  35.87724561]
1,0.4871770465797718,[-33.97069567  35.87724561]
1,0.4967804615731664,[ 35.32782531 -71.22655646]
step,fitness,genome
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4703473573542916,[-23.98494521  31.98160056]
2,0.4976757903157853,[ 8.13499782 59.32769573]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.47147659698848604,[-21.40016014 -24.32941794]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.4703473573542916,[-23.98494521  31.98160056]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.47147659698848604,[-21.40016014 -24.32941794]
2,0.47147659698848604,[-21.40016014 -24.32941794]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.4703473573542916,[-23.98494521  31.98160056]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4703473573542916,[-23.98494521  31.98160056]
2,0.4703473573542916,[-23.98494521  31.98160056]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4604671116834102,[-24.98358144 -25.81770192]
2,0.43048680918531834,[  6.53751135 -14.31763251]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.47147659698848604,[-21.40016014 -24.32941794]
2,0.47147659698848604,[-21.40016014 -24.32941794]
2,0.4443041557798919,[-24.98358144 -14.31763251]
2,0.4703473573542916,[-23.98494521  31.98160056]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.47147659698848604,[-21.40016014 -24.32941794]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.4871770465797718,[-33.97069567  35.87724561]
2,0.47147659698848604,[-21.40016014 -24.32941794]
2,0.435590367114023,[  6.53751135 -25.81770192]
2,0.4871770465797718,[-33.97069567  35.87724561]
