step,fitness,genome
0,0.49391607256219866,[30.08360611 58.29374593]
0,0.4501374610307412,[28.0455063   2.94711766]
0,0.48693311296268227,[-27.77736715  42.17546187]
0,0.4991576791036096,[-76.9118421   91.16319672]
0,0.47887170903587534,[-13.27171724 -11.7249583 ]
0,0.49391607256219866,[30.08360611 58.29374593]
0,0.49933471050955347,[ 75.8798007  -39.21229248]
0,0.3926970695412287,[ 0.75074158 16.77716486]
0,0.5005391683888687,[32.49978365 91.45706084]
0,0.49934497470414074,[-38.10383112  43.12059517]
0,0.4927727522695695,[  1.75834939 -46.19654303]
0,0.47887170903587534,[-13.27171724 -11.7249583 ]
0,0.49490654230077924,[-56.1323096  -34.98331526]
0,0.49804108751421616,[ 77.45482308 -57.40973538]
0,0.4993807146435438,[-89.70560341 -49.68578956]
0,0.48693311296268227,[-27.77736715  42.17546187]
0,0.4935444880225705,[-25.27401652  12.73545326]
0,0.49804108751421616,[ 77.45482308 -57.40973538]
0,0.49371916510318464,[-63.58018661  23.85915551]
0,0.467470041112186,[ 10.85846065 -35.44716318]
0,0.49933471050955347,[ 75.8798007  -39.21229248]
0,0.4501374610307412,[28.0455063   2.94711766]
0,0.4756458038540549,[23.50561935 19.53966444]
0,0.48693311296268227,[-27.77736715  42.17546187]
0,0.5039516172167063,[ 91.88561819 -29.68908562]
0,0.4501374610307412,[28.0455063   2.94711766]
0,0.47887170903587534,[-13.27171724 -11.7249583 ]
0,0.467470041112186,[ 10.85846065 -35.44716318]
0,0.5019958152221253,[-93.67236204  22.22335446]
0,0.49933471050955347,[ 75.8798007  -39.21229248]
0,0.49923363566174056,[ 92.41757146 -71.56598862]
0,0.49933471050955347,[ 75.8798007  -39.21229248]
0,0.4756458038540549,[23.50561935 19.53966444]
0,0.49391607256219866,[30.08360611 58.29374593]
0,0.49934497470414074,[-38.10383112  43.12059517]
0,0.48693311296268227,[-27.77736715  42.17546187]
0,0.49968763280547923,[ 75.8798007  -78.47113669]
0,0.4974753409854213,[-11.03079035 -39.21229248]
0,0.48693311296268227,[-27.77736715  42.17546187]
0,0.4993807146435438,[-89.70560341 -49.68578956]
0,0.4935444880225705,[-25.27401652  12.73545326]
0,0.3861302381463457,[ 7.75074158 16.77716486]
0,0.3861302381463457,[ 7.75074158 16.77716486]
0,0.5024575393928226,[-86.19049918 -35.397861  ]
0,0.3861302381463457,[ 7.75074158 16.77716486]
0,0.4953020683881684,[-26.32634714 -68.49046533]
0,0.4988619208688353,[ 78.42784332 -32.93294144]
0,0.49391607256219866,[30.08360611 58.29374593]
0,0.4756458038540549,[23.50561935 19.53966444]
0,0.49778688413629835,[-46.29094002  77.16826204]
step,fitness,genome
1,0.3926970695412287,[ 0.75074158 16.77716486]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.4756458038540549,[23.50561935 19.53966444]
1,0.4501374610307412,[28.0455063   2.94711766]
1,0.47887170903587534,[-13.27171724 -11.7249583 ]
1,0.4756458038540549,[23.50561935 19.53966444]
1,0.49391607256219866,[30.08360611 58.29374593]
1,0.48693311296268227,[-27.77736715  42.17546187]
1,0.47887170903587534,[-13.27171724 -11.7249583 ]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.48693311296268227,[-27.77736715  42.17546187]
1,0.4501374610307412,[28.0455063   2.94711766]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.467470041112186,[ 10.85846065 -35.44716318]
1,0.45792609887169033,[ 28.0455063 -11.7249583]
1,0.48064652701829225,[-13.27171724   2.94711766]
1,0.4756458038540549,[23.50561935 19.53966444]
1,0.48693311296268227,[-27.77736715  42.17546187]
1,0.4871060539263161,[30.08360611  2.94711766]
1,0.49902550335942564,[28.0455063  58.29374593]
1,0.3926970695412287,[ 0.75074158 16.77716486]
1,0.47887170903587534,[-13.27171724 -11.7249583 ]
1,0.48693311296268227,[-27.77736715  42.17546187]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.4501374610307412,[28.0455063   2.94711766]
1,0.4501374610307412,[28.0455063   2.94711766]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.48693311296268227,[-27.77736715  42.17546187]
1,0.3926970695412287,[ 0.75074158 16.77716486]
1,0.4756458038540549,[23.50561935 19.53966444]
1,0.4756458038540549,[23.50561935 19.53966444]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.47887170903587534,[-13.27171724 -11.7249583 ]
1,0.48693311296268227,[-27.77736715  42.17546187]
1,0.5270022955764035,[30.08360611 42.17546187]
1,0.5171464749485735,[-27.77736715  58.29374593]
1,0.47887170903587534,[-13.27171724 -11.7249583 ]
1,0.4756458038540549,[23.50561935 19.53966444]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.4501374610307412,[28.0455063   2.94711766]
1,0.47887170903587534,[-13.27171724 -11.7249583 ]
1,0.49391607256219866,[30.08360611 58.29374593]
1,0.4935444880225705,[-25.27401652  12.73545326]
1,0.467470041112186,[ 10.85846065 -35.44716318]
1,0.3861302381463457,[ 7.75074158 16.77716486]
1,0.3861302381463457,[ 7.75074158 16.77716486]
step,fitness,genome
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.467470041112186,[ 10.85846065 -35.44716318]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.4756458038540549,[23.50561935 19.53966444]
2,0.4756458038540549,[23.50561935 19.53966444]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.4756458038540549,[23.50561935 19.53966444]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.8332036574815809,[7.75074158 1.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.467470041112186,[ 10.85846065 -35.44716318]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.45792609887169033,[ 28.0455063 -11.7249583]
2,0.47887170903587534,[-13.27171724 -11.7249583 ]
2,0.47887170903587534,[-13.27171724 -11.7249583 ]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.467470041112186,[ 10.85846065 -35.44716318]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3926970695412287,[ 0.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.4501374610307412,[28.0455063   2.94711766]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.45792609887169033,[ 28.0455063 -11.7249583]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.4501374610307412,[28.0455063   2.94711766]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.3926970695412287,[ 0.75074158 16.77716486]
2,0.4501374610307412,[28.0455063   2.94711766]
2,0.47887170903587534,[-13.27171724 -11.7249583 ]
2,0.4501374610307412,[28.0455063   2.94711766]
2,0.3861302381463457,[ 7.75074158 16.77716486]
2,0.4501374610307412,[28.0455063   2.94711766]
2,0.3861302381463457,[ 7.75074158 16.77716486]
step,fitness,genome
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3926970695412287,[ 0.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.8332036574815809,[7.75074158 1.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3926970695412287,[ 0.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.467470041112186,[ 10.85846065 -35.44716318]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
3,0.3861302381463457,[ 7.75074158 16.77716486]
step,fitness,genome
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
4,0.3861302381463457,[ 7.75074158 16.77716486]
