step,fitness,genome
0,0.49650885110220494,[41.75064862 62.45127866]
0,0.49608491539546,[-60.48700198  51.28148979]
0,0.49650885110220494,[41.75064862 62.45127866]
0,0.3715096087305604,[-6.9697316  14.72156289]
0,0.31498502127800176,[ 6.99873403 -0.6206679 ]
0,0.49904107413528065,[-89.26473619 -25.91020627]
0,0.31498502127800176,[ 6.99873403 -0.6206679 ]
0,0.49650885110220494,[41.75064862 62.45127866]
0,0.4987815193834242,[ 80.39951977 -71.14459918]
0,0.49809830545168116,[90.74308803 30.62868579]
0,0.5004529957750646,[71.6548815  52.55161517]
0,0.4970653375117492,[-7.09668028 83.44845422]
0,0.49792635835102583,[72.54265064 57.61218906]
0,0.49698056144596653,[45.88190624 55.10155329]
0,0.4974780947142568,[17.03664826 79.7165573 ]
0,0.49930861240478913,[84.77452751 94.65860849]
0,0.31498502127800176,[ 6.99873403 -0.6206679 ]
0,0.49289860513372347,[ 20.10134354 -55.0671461 ]
0,0.4885324550618103,[46.51185688 26.52924524]
0,0.49842345990982834,[96.50701637 26.47866493]
0,0.49904107413528065,[-89.26473619 -25.91020627]
0,0.49666907984853476,[73.80852072  9.61646166]
0,0.4970653375117492,[-7.09668028 83.44845422]
0,0.49809830545168116,[90.74308803 30.62868579]
0,0.49809830545168116,[90.74308803 30.62868579]
0,0.481798401765732,[19.95307895 38.23496485]
0,0.464329260599218,[28.3452028  -7.74840159]
0,0.31498502127800176,[ 6.99873403 -0.6206679 ]
0,0.481798401765732,[19.95307895 38.23496485]
0,0.5010781296419337,[-90.34718495  53.06884449]
0,0.49904107413528065,[-89.26473619 -25.91020627]
0,0.4987815193834242,[ 80.39951977 -71.14459918]
0,0.49666907984853476,[73.80852072  9.61646166]
0,0.49666907984853476,[73.80852072  9.61646166]
0,0.3715096087305604,[-6.9697316  14.72156289]
0,0.3715096087305604,[-6.9697316  14.72156289]
0,0.41363346766714454,[-10.57702798  -9.74761741]
0,0.49996843024691734,[73.5858241  83.78135088]
0,0.4970653375117492,[-7.09668028 83.44845422]
0,0.49666907984853476,[73.80852072  9.61646166]
0,0.49666907984853476,[73.80852072  9.61646166]
0,0.49809830545168116,[90.74308803 30.62868579]
0,0.49698056144596653,[45.88190624 55.10155329]
0,0.481798401765732,[19.95307895 38.23496485]
