step,fitness,genome
0,0.4854578803239444,[-44.69005948 -24.5702769 ]
0,0.41416255984962547,[21.2561442   6.92443474]
0,0.4950099818915353,[-22.78337173  53.90369822]
0,0.4854578803239444,[-44.69005948 -24.5702769 ]
0,0.4922468337063411,[-49.49396265   6.48964165]
0,0.858129033380254,[  0.07898763 -12.66339871]
0,0.5087941479407521,[52.92412151 31.09486986]
0,0.49924399594987684,[ 67.09471922 -73.0714836 ]
0,0.5372289732949855,[-44.69005948   5.56654786]
0,0.5048974271115471,[-89.01600629 -24.5702769 ]
0,0.49912322213067084,[ 63.1661827  -47.94587578]
0,0.4965793143727078,[42.87215639 66.49613157]
0,0.3471069408270129,[0.07898763 6.48964165]
0,0.4924134514730395,[-29.26631967 -57.68261379]
0,0.47718744212331027,[ 16.81924143 -40.16416258]
0,0.48731445272216867,[20.62530105 15.92416211]
0,0.5014559420755357,[28.90368208 95.08900209]
0,0.503115352788055,[ 36.9395187  -96.61794276]
0,0.5010837447118061,[ 35.39787631 -81.98628139]
0,0.5082685763493847,[ 21.24710744 -54.4718758 ]
0,0.495939305902797,[-33.09656644 -68.44293937]
0,0.49072349040732405,[37.9437179  28.33841677]
0,0.5056737592523826,[-30.03118116 -81.55542043]
0,0.4990434235496417,[-94.52120825 -44.49660937]
0,0.4584225473974732,[-20.21841244  26.50935315]
0,0.495939305902797,[-33.09656644 -68.44293937]
0,0.4963162000665403,[-44.69005948 -64.44918323]
0,0.5001811355999319,[-95.93282784 -24.5702769 ]
0,0.4817968204364225,[ 3.39331037 -4.67704422]
0,0.47321838654443826,[ 28.37919758 -16.21744129]
0,0.5026222562908915,[ 96.54019646 -49.64655553]
0,0.4584225473974732,[-20.21841244  26.50935315]
0,0.49806240136017954,[42.0377531  73.27635116]
0,0.49924399594987684,[ 67.09471922 -73.0714836 ]
0,0.4988466182844551,[81.13655439 36.27340186]
0,0.4817968204364225,[ 3.39331037 -4.67704422]
0,0.4084591431802058,[10.89542447 10.65886864]
0,0.49996864953081094,[-97.24233235 -43.09837152]
0,0.47321838654443826,[ 28.37919758 -16.21744129]
0,0.5003253775966992,[ 22.71622136 -89.97685061]
0,0.4987050444478284,[-97.76631761 -36.87868305]
0,0.5026222562908915,[ 96.54019646 -49.64655553]
0,0.49864364576485315,[-82.7905324   19.28977833]
0,0.5002688961833563,[10.58219784 92.38753533]
0,0.4584225473974732,[-20.21841244  26.50935315]
0,0.4993245358538042,[53.69933827 91.80106695]
0,0.4990314260394476,[93.38130451 38.11071904]
0,0.4999449624653097,[ 77.69733644 -57.2507195 ]
0,0.4854578803239444,[-44.69005948 -24.5702769 ]
0,0.5046164428038857,[ 62.48745621 -57.75457522]
0,0.49636148476400915,[77.18642968 21.62599934]
0,0.49864364576485315,[-82.7905324   19.28977833]
0,0.4854578803239444,[-44.69005948 -24.5702769 ]
0,0.49636148476400915,[77.18642968 21.62599934]
0,0.5055799807647305,[-82.62936873  17.40414408]
0,0.47321838654443826,[ 28.37919758 -16.21744129]
0,0.4970064494268134,[54.47735031 66.0624192 ]
0,0.3471069408270129,[0.07898763 6.48964165]
0,0.49636148476400915,[77.18642968 21.62599934]
0,0.495939305902797,[-33.09656644 -68.44293937]
0,0.3471069408270129,[0.07898763 6.48964165]
0,0.4584225473974732,[-20.21841244  26.50935315]
0,0.4993245358538042,[53.69933827 91.80106695]
0,0.49636148476400915,[77.18642968 21.62599934]
0,0.3471069408270129,[0.07898763 6.48964165]
0,0.4999449624653097,[ 77.69733644 -57.2507195 ]
0,0.49766314274801393,[19.68331735 88.99039179]
0,0.4817968204364225,[ 3.39331037 -4.67704422]
0,0.5012857184456443,[36.9395187  95.08900209]
0,0.4924134514730395,[-29.26631967 -57.68261379]
0,0.5010837447118061,[ 35.39787631 -81.98628139]
0,0.49766314274801393,[19.68331735 88.99039179]
0,0.4965793143727078,[42.87215639 66.49613157]
0,0.5040365285524842,[-20.27705206  85.95987616]
0,0.5040365285524842,[-20.27705206  85.95987616]
0,0.41416255984962547,[21.2561442   6.92443474]
0,0.4988859285559755,[ 4.39956248 98.68275597]
0,0.5002688961833563,[10.58219784 92.38753533]
0,0.47321838654443826,[ 28.37919758 -16.21744129]
0,0.4999449624653097,[ 77.69733644 -57.2507195 ]
0,0.5055185111626762,[21.07930465 89.30079657]
0,0.5016402712039147,[ 1.22544802 89.87675367]
0,0.5046164428038857,[ 62.48745621 -57.75457522]
0,0.5028539774199559,[-81.52581964   5.72240633]
0,0.5009614896005528,[-22.78337173 -89.97685061]
0,0.49316038176778804,[22.71622136 53.90369822]
0,0.499556801903841,[ 96.76911502 -44.80707745]
0,0.48731445272216867,[20.62530105 15.92416211]
0,0.4983347597079377,[ 28.90368208 -96.61794276]
0,0.49806240136017954,[42.0377531  73.27635116]
0,0.4988859285559755,[ 4.39956248 98.68275597]
0,0.4584225473974732,[-20.21841244  26.50935315]
0,0.49806240136017954,[42.0377531  73.27635116]
0,0.5040365285524842,[-20.27705206  85.95987616]
0,0.5014600060801105,[-95.84940285 -68.88643905]
0,0.49636148476400915,[77.18642968 21.62599934]
0,0.4993245358538042,[53.69933827 91.80106695]
0,0.49072349040732405,[37.9437179  28.33841677]
0,0.46490823236350487,[-19.99925971 -25.24931983]
0,0.49703455757043624,[16.9913886  72.74687749]
step,fitness,genome
1,0.49912322213067084,[ 63.1661827  -47.94587578]
1,0.3471069408270129,[0.07898763 6.48964165]
1,0.4854578803239444,[-44.69005948 -24.5702769 ]
1,0.3471069408270129,[0.07898763 6.48964165]
1,0.49636148476400915,[77.18642968 21.62599934]
1,0.41416255984962547,[21.2561442   6.92443474]
1,0.4963162000665403,[-44.69005948 -64.44918323]
1,0.48731445272216867,[20.62530105 15.92416211]
1,0.47321838654443826,[ 28.37919758 -16.21744129]
1,0.47321838654443826,[ 28.37919758 -16.21744129]
1,0.4988466182844551,[81.13655439 36.27340186]
1,0.4817968204364225,[ 3.39331037 -4.67704422]
1,0.7377480390762341,[ 10.89542447 -16.21744129]
1,0.5545733535597306,[28.37919758 10.65886864]
1,0.4584225473974732,[-20.21841244  26.50935315]
1,0.4584225473974732,[-20.21841244  26.50935315]
1,0.4854578803239444,[-44.69005948 -24.5702769 ]
1,0.3471069408270129,[0.07898763 6.48964165]
1,0.49806240136017954,[42.0377531  73.27635116]
1,0.4584225473974732,[-20.21841244  26.50935315]
1,0.4817968204364225,[ 3.39331037 -4.67704422]
1,0.49636148476400915,[77.18642968 21.62599934]
1,0.47321838654443826,[ 28.37919758 -16.21744129]
1,0.4854578803239444,[-44.69005948 -24.5702769 ]
1,0.4961783758521177,[-20.21841244  72.74687749]
1,0.5441413699803621,[16.9913886  26.50935315]
1,0.3471069408270129,[0.07898763 6.48964165]
1,0.47718744212331027,[ 16.81924143 -40.16416258]
