step,fitness,genome
0,0.496308407249313,[ 24.3665028  -63.65132023]
0,0.4974504009378809,[-43.59088051  72.85261348]
0,0.4457389653024404,[ 9.87521135 27.0242284 ]
0,0.4990856957467673,[60.42350082 99.6791237 ]
0,0.4645122609611933,[ 30.75188673 -10.27906761]
0,0.4956083579133753,[34.70373571 62.15617462]
0,0.45323741205136786,[14.56345672 29.60483533]
0,0.4956083579133753,[34.70373571 62.15617462]
0,0.4974504009378809,[-43.59088051  72.85261348]
0,0.4645122609611933,[ 30.75188673 -10.27906761]
0,0.5034659408097358,[43.52287048 95.44870826]
0,0.5016748019374044,[83.53263988 32.01700658]
0,0.4645122609611933,[ 30.75188673 -10.27906761]
0,0.4645122609611933,[ 30.75188673 -10.27906761]
0,0.5016748019374044,[83.53263988 32.01700658]
0,0.4645122609611933,[ 30.75188673 -10.27906761]
0,0.4956083579133753,[34.70373571 62.15617462]
0,0.4956083579133753,[34.70373571 62.15617462]
0,0.45323741205136786,[14.56345672 29.60483533]
0,0.4645122609611933,[ 30.75188673 -10.27906761]
0,0.4953193650688412,[-62.98036517  29.60483533]
0,0.43158362486335056,[ 14.56345672 -16.3314505 ]
0,0.5016731253718801,[-62.98036517  99.6791237 ]
0,0.5031522870236931,[ 60.42350082 -16.3314505 ]
0,0.49449884019335477,[37.66874981 29.60483533]
step,fitness,genome
1,0.43158362486335056,[ 14.56345672 -16.3314505 ]
1,0.4645122609611933,[ 30.75188673 -10.27906761]
1,0.45323741205136786,[14.56345672 29.60483533]
1,0.4645122609611933,[ 30.75188673 -10.27906761]
1,0.4645122609611933,[ 30.75188673 -10.27906761]
1,0.4645122609611933,[ 30.75188673 -10.27906761]
1,0.43158362486335056,[ 14.56345672 -16.3314505 ]
1,0.4645122609611933,[ 30.75188673 -10.27906761]
1,0.43158362486335056,[ 14.56345672 -16.3314505 ]
1,0.43158362486335056,[ 14.56345672 -16.3314505 ]
1,0.4457389653024404,[ 9.87521135 27.0242284 ]
1,0.4645122609611933,[ 30.75188673 -10.27906761]
1,0.505906371372056,[-62.98036517 -63.65132023]
1,0.5818530132101266,[24.3665028  29.60483533]
1,0.43158362486335056,[ 14.56345672 -16.3314505 ]
1,0.4645122609611933,[ 30.75188673 -10.27906761]
1,0.45323741205136786,[14.56345672 29.60483533]
1,0.4953193650688412,[-62.98036517  29.60483533]
1,0.7125981815221152,[ 14.56345672 -10.27906761]
1,0.5755329028952106,[ 30.75188673 -16.3314505 ]
1,0.4457389653024404,[ 9.87521135 27.0242284 ]
