step,fitness,genome
0,0.48912338274778594,[ 24.07377183 -30.43263245]
0,0.49442844304197275,[  6.1904495  -71.15712697]
0,0.4963273581462341,[13.62933218 64.65156276]
0,0.49381197215366057,[-43.97277297  41.34467925]
0,0.49932259052012856,[ 94.31765307 -44.27484055]
0,0.4815688899629117,[ 30.30630196 -19.00869262]
0,0.49943789133089894,[71.3308938  94.42746654]
0,0.49381197215366057,[-43.97277297  41.34467925]
0,0.4964226993972268,[  0.68390181 -80.82885935]
0,0.49442844304197275,[  6.1904495  -71.15712697]
0,0.49381197215366057,[-43.97277297  41.34467925]
0,0.4815688899629117,[ 30.30630196 -19.00869262]
0,0.48912338274778594,[ 24.07377183 -30.43263245]
0,0.49512640889234727,[ 31.82922165 -54.17213893]
0,0.4815688899629117,[ 30.30630196 -19.00869262]
0,0.49442844304197275,[  6.1904495  -71.15712697]
0,0.4940422764682585,[-46.9340634  -11.13960824]
0,0.5001209774775834,[ 84.15837144 -17.01817884]
0,0.4880702355002106,[-40.69482809  38.53263937]
0,0.4965159304286034,[-71.23533361  22.12854778]
0,0.4970143725445605,[50.21132097 64.88479754]
0,0.496874954930037,[-32.06175793 -77.70024714]
0,0.4940422764682585,[-46.9340634  -11.13960824]
0,0.49943789133089894,[71.3308938  94.42746654]
0,0.4845516282820923,[-29.30835514 -25.05156416]
0,0.4845516282820923,[-29.30835514 -25.05156416]
0,0.49381197215366057,[-43.97277297  41.34467925]
0,0.4981042921166504,[68.93036352 62.21289807]
0,0.48454193924425504,[ 15.85511975 -34.98858652]
0,0.48912338274778594,[ 24.07377183 -30.43263245]
0,0.4981042921166504,[68.93036352 62.21289807]
0,0.4989737235726795,[ 77.37865449 -85.12157924]
0,0.4970143725445605,[50.21132097 64.88479754]
0,0.498861615315007,[-18.2792841  -87.78030689]
0,0.49381197215366057,[-43.97277297  41.34467925]
0,0.49442844304197275,[  6.1904495  -71.15712697]
0,0.4845516282820923,[-29.30835514 -25.05156416]
0,0.4815688899629117,[ 30.30630196 -19.00869262]
0,0.5000998191914245,[-93.06094465  62.48873766]
0,0.49381197215366057,[-43.97277297  41.34467925]
0,0.4991025692572099,[ 72.90462736 -65.34542346]
0,0.496874954930037,[-32.06175793 -77.70024714]
0,0.4997378269168691,[ 39.34641224 -54.83389159]
0,0.49442844304197275,[  6.1904495  -71.15712697]
0,0.4997378269168691,[ 39.34641224 -54.83389159]
0,0.48454193924425504,[ 15.85511975 -34.98858652]
0,0.4964226993972268,[  0.68390181 -80.82885935]
0,0.4815688899629117,[ 30.30630196 -19.00869262]
0,0.4984895760966048,[95.61113173 37.94422691]
0,0.4940422764682585,[-46.9340634  -11.13960824]
0,0.4964226993972268,[  0.68390181 -80.82885935]
0,0.48454193924425504,[ 15.85511975 -34.98858652]
0,0.48454193924425504,[ 15.85511975 -34.98858652]
0,0.4997353022873558,[-11.26198029  90.4137783 ]
0,0.499435575123696,[-82.45005543  86.98582107]
0,0.48912338274778594,[ 24.07377183 -30.43263245]
0,0.4815688899629117,[ 30.30630196 -19.00869262]
0,0.4963273581462341,[13.62933218 64.65156276]
0,0.5000998191914245,[-93.06094465  62.48873766]
0,0.4997378269168691,[ 39.34641224 -54.83389159]
0,0.4989737235726795,[ 77.37865449 -85.12157924]
0,0.48459149885932284,[40.88760216  9.29624168]
0,0.4940422764682585,[-46.9340634  -11.13960824]
0,0.48074654768563596,[44.94368865  4.81645172]
0,0.4991025692572099,[ 72.90462736 -65.34542346]
0,0.498323260302271,[-43.63005625 -68.76741477]
0,0.4984895760966048,[95.61113173 37.94422691]
0,0.5014441253252124,[ 80.26713752 -93.33493438]
0,0.49381197215366057,[-43.97277297  41.34467925]
0,0.498861615315007,[-18.2792841  -87.78030689]
