step,fitness,genome
0,0.4999971103430484,[38.91371257 91.23785405]
0,0.3174746002023816,[ 4.37556382 -3.3864337 ]
0,0.48550070958709457,[-29.7313614   39.67125438]
0,0.48790088163795853,[-36.20393874  42.3074323 ]
0,0.4923532692313479,[-49.87442204 -24.96668351]
0,0.49935153763311396,[ 72.09682051 -80.46450247]
0,0.3131767690294244,[4.00627257 5.77930192]
0,0.3131767690294244,[4.00627257 5.77930192]
0,0.49927738346341644,[31.06805001 88.56181953]
0,0.3174746002023816,[ 4.37556382 -3.3864337 ]
0,0.49281211069252123,[ -2.19933876 -48.32030485]
0,0.49516902341070373,[ 67.28654641 -24.14464583]
0,0.4990431501569915,[-71.07946497 -87.61760714]
0,0.4992792965850153,[-70.87723841  45.47887564]
0,0.3174746002023816,[ 4.37556382 -3.3864337 ]
0,0.4983862032168341,[ 61.34259668 -61.43574849]
0,0.499489020997932,[-91.42409524  70.7029133 ]
0,0.4993903805811255,[-97.6886667   61.09234618]
0,0.3131767690294244,[4.00627257 5.77930192]
0,0.48790088163795853,[-36.20393874  42.3074323 ]
0,0.4990431501569915,[-71.07946497 -87.61760714]
0,0.4894080082767148,[-42.16126288 -10.70538356]
0,0.48550070958709457,[-29.7313614   39.67125438]
0,0.49973716798080664,[ 60.25670132 -97.35690655]
0,0.48118981021326535,[-16.48926867  37.35526509]
0,0.4290820495343853,[26.26435945  4.71690146]
0,0.4923532692313479,[-49.87442204 -24.96668351]
0,0.49281211069252123,[ -2.19933876 -48.32030485]
0,0.4981469771502865,[-28.08171523  77.7331686 ]
0,0.4901783780955854,[35.09039506 46.91161128]
0,0.49935153763311396,[ 72.09682051 -80.46450247]
0,0.48550070958709457,[-29.7313614   39.67125438]
0,0.34259612455845645,[10.92856442  4.86697207]
0,0.4894080082767148,[-42.16126288 -10.70538356]
0,0.49750200847374854,[-74.16193134  50.94638177]
0,0.4986715716118586,[39.90656855 97.81424682]
0,0.5016751034250277,[-99.76781082 -73.34318233]
0,0.4990431501569915,[-71.07946497 -87.61760714]
0,0.4983862032168341,[ 61.34259668 -61.43574849]
0,0.49638572422748733,[13.05019071 56.51145098]
0,0.43120978538978266,[-24.61454765 -10.38355606]
0,0.49971633413639227,[ 52.29936068 -51.73446897]
0,0.49511308349904504,[72.79030427  7.7443116 ]
0,0.49973716798080664,[ 60.25670132 -97.35690655]
0,0.49392714251024805,[ 31.61607567 -59.51872375]
0,0.48118981021326535,[-16.48926867  37.35526509]
0,0.4968171309234472,[82.41730116 14.68946459]
0,0.3131767690294244,[4.00627257 5.77930192]
0,0.3131767690294244,[4.00627257 5.77930192]
0,0.49323648599177533,[63.24615475 11.16529952]
0,0.4992792965850153,[-70.87723841  45.47887564]
0,0.43120978538978266,[-24.61454765 -10.38355606]
0,0.4923532692313479,[-49.87442204 -24.96668351]
0,0.43120978538978266,[-24.61454765 -10.38355606]
0,0.49927738346341644,[31.06805001 88.56181953]
0,0.49930937158036415,[79.11009064 73.32619495]
0,0.43120978538978266,[-24.61454765 -10.38355606]
0,0.49803208672053395,[16.44667866 83.99029091]
0,0.48790088163795853,[-36.20393874  42.3074323 ]
0,0.4547475925181266,[ 7.74161334 31.73802306]
0,0.48790088163795853,[-36.20393874  42.3074323 ]
0,0.4290820495343853,[26.26435945  4.71690146]
0,0.3131767690294244,[4.00627257 5.77930192]
0,0.4981469771502865,[-28.08171523  77.7331686 ]
0,0.4894080082767148,[-42.16126288 -10.70538356]
0,0.49516902341070373,[ 67.28654641 -24.14464583]
0,0.48118981021326535,[-16.48926867  37.35526509]
0,0.48790088163795853,[-36.20393874  42.3074323 ]
0,0.4987688806020338,[-50.02805703 -32.34274509]
0,0.49900477377317687,[-93.05586292 -68.59753764]
0,0.4990431501569915,[-71.07946497 -87.61760714]
0,0.4940007329367111,[45.94283804 41.81231267]
0,0.49803208672053395,[16.44667866 83.99029091]
0,0.4901783780955854,[35.09039506 46.91161128]
0,0.49803208672053395,[16.44667866 83.99029091]
0,0.48790088163795853,[-36.20393874  42.3074323 ]
0,0.4995949589057211,[ 87.62422679 -75.4417956 ]
0,0.49906900353234057,[-70.39486928 -37.18141375]
0,0.48790088163795853,[-36.20393874  42.3074323 ]
0,0.4894080082767148,[-42.16126288 -10.70538356]
0,0.49971633413639227,[ 52.29936068 -51.73446897]
0,0.4940007329367111,[45.94283804 41.81231267]
0,0.49323648599177533,[63.24615475 11.16529952]
0,0.4968171309234472,[82.41730116 14.68946459]
0,0.43120978538978266,[-24.61454765 -10.38355606]
0,0.50358086092377,[50.30440197 84.78919674]
0,0.5007427703321574,[-98.92835311 -93.79079951]
0,0.4965996114058317,[-82.31547806   3.69077373]
0,0.4894080082767148,[-42.16126288 -10.70538356]
0,0.48790088163795853,[-36.20393874  42.3074323 ]
0,0.5019195954461315,[ 70.5367458  -72.99211175]
0,0.3174746002023816,[ 4.37556382 -3.3864337 ]
0,0.34259612455845645,[10.92856442  4.86697207]
0,0.4547475925181266,[ 7.74161334 31.73802306]
0,0.49777961512603935,[45.21380485 76.17696839]
0,0.49323648599177533,[63.24615475 11.16529952]
0,0.49971633413639227,[ 52.29936068 -51.73446897]
0,0.4987688806020338,[-50.02805703 -32.34274509]
0,0.49928514873993646,[-84.43677629 -94.50540976]
0,0.43120978538978266,[-24.61454765 -10.38355606]
step,fitness,genome
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.4547475925181266,[ 7.74161334 31.73802306]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.49511308349904504,[72.79030427  7.7443116 ]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.48550070958709457,[-29.7313614   39.67125438]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.4981469771502865,[-28.08171523  77.7331686 ]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.4901783780955854,[35.09039506 46.91161128]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.4901783780955854,[35.09039506 46.91161128]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.48550070958709457,[-29.7313614   39.67125438]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.4901783780955854,[35.09039506 46.91161128]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.34259612455845645,[10.92856442  4.86697207]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.4547475925181266,[ 7.74161334 31.73802306]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.4901783780955854,[35.09039506 46.91161128]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.4923532692313479,[-49.87442204 -24.96668351]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.48118981021326535,[-16.48926867  37.35526509]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.48118981021326535,[-16.48926867  37.35526509]
1,0.49281211069252123,[ -2.19933876 -48.32030485]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.4965996114058317,[-82.31547806   3.69077373]
1,0.49777961512603935,[45.21380485 76.17696839]
1,0.48118981021326535,[-16.48926867  37.35526509]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.48550070958709457,[-29.7313614   39.67125438]
1,0.4547475925181266,[ 7.74161334 31.73802306]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.34259612455845645,[10.92856442  4.86697207]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.3131767690294244,[4.00627257 5.77930192]
1,0.48550070958709457,[-29.7313614   39.67125438]
1,0.48550070958709457,[-29.7313614   39.67125438]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.4290820495343853,[26.26435945  4.71690146]
1,0.49392714251024805,[ 31.61607567 -59.51872375]
1,0.43120978538978266,[-24.61454765 -10.38355606]
1,0.4894080082767148,[-42.16126288 -10.70538356]
1,0.48790088163795853,[-36.20393874  42.3074323 ]
1,0.34259612455845645,[10.92856442  4.86697207]
1,0.3174746002023816,[ 4.37556382 -3.3864337 ]
1,0.48118981021326535,[-16.48926867  37.35526509]
