step,fitness,genome
0,0.4931796840499741,[61.79064666 13.58480208]
0,0.5013245257564066,[38.23509721 75.12759127]
0,0.4768112803904563,[ 22.76721167 -38.28309653]
0,0.47698312156333594,[32.18655864 29.78098752]
0,0.4930521516681852,[-49.67449417  37.1812663 ]
0,0.4383126669591038,[-12.13840611  -8.78369533]
0,0.4991934326371269,[ 95.70201382 -71.09267445]
0,0.4825349839945664,[-35.41704359  24.61714091]
0,0.4825349839945664,[-35.41704359  24.61714091]
0,0.4825349839945664,[-35.41704359  24.61714091]
0,0.4930521516681852,[-49.67449417  37.1812663 ]
0,0.4745530743691285,[-31.39727596  29.13830861]
0,0.4567481554568595,[-31.36773374   6.81352512]
0,0.49322612348466655,[-1.64695518e-02 -6.58542849e+01]
0,0.4949846137921394,[ 48.28852423 -55.02500831]
0,0.49819249640580726,[51.5899847  84.06906265]
0,0.49807026370318463,[ 47.88096398 -72.88931707]
0,0.47698312156333594,[32.18655864 29.78098752]
0,0.49947008684295435,[ 48.60606384 -55.74986061]
0,0.5004326804596022,[-91.27333098 -28.0539188 ]
0,0.4383126669591038,[-12.13840611  -8.78369533]
0,0.49057431937406615,[-48.01890141 -12.19253366]
0,0.4985528137495227,[-98.9428792   -2.21587337]
0,0.47698312156333594,[32.18655864 29.78098752]
0,0.5000175093838503,[-28.55784243  94.66150249]
0,0.49819249640580726,[51.5899847  84.06906265]
0,0.49867758946058954,[ 88.82217243 -30.57852783]
0,0.4930521516681852,[-49.67449417  37.1812663 ]
0,0.4938419148840559,[12.52895073 60.4806061 ]
0,0.5000175093838503,[-28.55784243  94.66150249]
0,0.49322612348466655,[-1.64695518e-02 -6.58542849e+01]
0,0.4745530743691285,[-31.39727596  29.13830861]
0,0.49057431937406615,[-48.01890141 -12.19253366]
0,0.47698312156333594,[32.18655864 29.78098752]
0,0.49057431937406615,[-48.01890141 -12.19253366]
0,0.4885945474977694,[ 1.1197912  56.90855246]
0,0.5002943741143856,[97.68103261 61.32081668]
0,0.47698312156333594,[32.18655864 29.78098752]
0,0.4567481554568595,[-31.36773374   6.81352512]
0,0.49943345229582836,[ 15.41499123 -94.40637576]
0,0.4931796840499741,[61.79064666 13.58480208]
0,0.5002943741143856,[97.68103261 61.32081668]
0,0.4567481554568595,[-31.36773374   6.81352512]
0,0.49322612348466655,[-1.64695518e-02 -6.58542849e+01]
0,0.4383126669591038,[-12.13840611  -8.78369533]
0,0.4931796840499741,[61.79064666 13.58480208]
0,0.5004326804596022,[-91.27333098 -28.0539188 ]
0,0.49947008684295435,[ 48.60606384 -55.74986061]
0,0.49943345229582836,[ 15.41499123 -94.40637576]
0,0.4745530743691285,[-31.39727596  29.13830861]
0,0.4930521516681852,[-49.67449417  37.1812663 ]
0,0.5042306323262995,[ 90.44637352 -41.03362382]
0,0.49943345229582836,[ 15.41499123 -94.40637576]
0,0.49947008684295435,[ 48.60606384 -55.74986061]
0,0.4985528137495227,[-98.9428792   -2.21587337]
