step,fitness,genome
0,0.5054415300566316,[-40.70194434 -82.61157691]
0,0.49945190018870744,[40.57172092 85.67831941]
0,0.5050836480294212,[-92.49905223  -4.49237555]
0,0.4975181620699909,[71.89234198 14.34862774]
0,0.49391880713930475,[ 50.6037199  -33.51203134]
0,0.4097465963991347,[4.80428743 0.11506679]
0,0.4954523691113222,[ 9.96929785 64.78562918]
0,0.4954523691113222,[ 9.96929785 64.78562918]
0,0.5102687215002399,[-66.03735196   0.9434452 ]
0,0.5051852242362842,[18.11291224 91.09576645]
0,0.49469056969254827,[-55.38400042 -37.72382065]
0,0.49987669257106443,[-7.90739314e+01  5.79977280e-02]
0,0.5099166866572008,[ 14.86050188 -73.04155446]
0,0.4993844842739045,[-89.24666871  88.7598113 ]
0,0.5051852242362842,[18.11291224 91.09576645]
0,0.49945190018870744,[40.57172092 85.67831941]
0,0.49391880713930475,[ 50.6037199  -33.51203134]
0,0.49469056969254827,[-55.38400042 -37.72382065]
0,0.49469056969254827,[-55.38400042 -37.72382065]
0,0.46645452842356677,[34.53700419  2.00712678]
0,0.5004581213179354,[ 4.80428743 73.11506679]
0,0.5051852242362842,[18.11291224 91.09576645]
0,0.5003931365102008,[97.40127076 44.43703011]
0,0.4954523691113222,[ 9.96929785 64.78562918]
0,0.5004581213179354,[ 4.80428743 73.11506679]
step,fitness,genome
1,0.4954523691113222,[ 9.96929785 64.78562918]
1,0.4097465963991347,[4.80428743 0.11506679]
1,0.5066375095918252,[50.6037199  64.78562918]
1,0.5596219283645161,[  9.96929785 -33.51203134]
1,0.49391880713930475,[ 50.6037199  -33.51203134]
1,0.3837131639497178,[9.96929785 1.78562918]
1,0.4954523691113222,[ 9.96929785 64.78562918]
1,0.49945190018870744,[40.57172092 85.67831941]
1,0.49391880713930475,[ 50.6037199  -33.51203134]
1,0.3837131639497178,[9.96929785 1.78562918]
1,0.49945190018870744,[40.57172092 85.67831941]
1,0.4975181620699909,[71.89234198 14.34862774]
1,0.7379610843010307,[ 9.96929785 14.34862774]
1,0.5021343731612248,[71.89234198 64.78562918]
1,0.46645452842356677,[34.53700419  2.00712678]
1,0.4993844842739045,[-89.24666871  88.7598113 ]
1,0.4954523691113222,[ 9.96929785 64.78562918]
1,0.49469056969254827,[-55.38400042 -37.72382065]
1,0.49915010337416754,[-55.38400042  88.7598113 ]
1,0.4990880429066893,[-89.24666871 -37.72382065]
1,0.49469056969254827,[-55.38400042 -37.72382065]
1,0.46645452842356677,[34.53700419  2.00712678]
1,0.5382698926367987,[50.6037199   0.67831941]
1,0.48549666232511995,[ 40.57172092 -33.51203134]
1,0.5004581213179354,[ 4.80428743 73.11506679]
step,fitness,genome
2,0.3837131639497178,[9.96929785 1.78562918]
2,0.4954523691113222,[ 9.96929785 64.78562918]
2,0.4954523691113222,[ 9.96929785 64.78562918]
2,0.4097465963991347,[4.80428743 0.11506679]
2,0.5066375095918252,[50.6037199  64.78562918]
2,0.2986499166544082,[1.53700419 2.00712678]
2,0.4975181620699909,[71.89234198 14.34862774]
2,0.3837131639497178,[9.96929785 1.78562918]
2,0.49469056969254827,[-55.38400042 -37.72382065]
2,0.4757865050622027,[34.53700419  1.00712678]
2,0.48549666232511995,[ 40.57172092 -33.51203134]
2,0.4954523691113222,[ 9.96929785 64.78562918]
2,0.4964775341466302,[ 4.80428743 64.78562918]
2,0.4982930185124521,[ 0.96929785 73.11506679]
2,0.49391880713930475,[ 50.6037199  -33.51203134]
2,0.4954523691113222,[ 9.96929785 64.78562918]
2,0.3837131639497178,[9.96929785 1.78562918]
2,0.46645452842356677,[34.53700419  2.00712678]
2,0.49945190018870744,[40.57172092 85.67831941]
2,0.3837131639497178,[9.96929785 1.78562918]
2,0.4993844842739045,[-89.24666871  88.7598113 ]
2,0.3837131639497178,[9.96929785 1.78562918]
2,0.4954523691113222,[ 9.96929785 64.78562918]
2,0.3837131639497178,[9.96929785 1.78562918]
2,0.49469056969254827,[-55.38400042 -37.72382065]
step,fitness,genome
3,0.46645452842356677,[34.53700419  2.00712678]
3,0.4097465963991347,[4.80428743 0.11506679]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.4097465963991347,[4.80428743 0.11506679]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.4954523691113222,[ 9.96929785 64.78562918]
3,0.4954523691113222,[ 9.96929785 64.78562918]
3,0.4964775341466302,[ 4.80428743 64.78562918]
3,0.4954523691113222,[ 9.96929785 64.78562918]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.2986499166544082,[1.53700419 2.00712678]
3,0.2986499166544082,[1.53700419 2.00712678]
3,0.48549666232511995,[ 40.57172092 -33.51203134]
3,0.48549666232511995,[ 40.57172092 -33.51203134]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.4954523691113222,[ 9.96929785 64.78562918]
3,0.3837131639497178,[9.96929785 1.78562918]
3,0.4954523691113222,[ 9.96929785 64.78562918]
3,0.49469056969254827,[-55.38400042 -37.72382065]
3,0.49469056969254827,[-55.38400042 -37.72382065]
step,fitness,genome
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.2986499166544082,[1.53700419 2.00712678]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.2986499166544082,[1.53700419 2.00712678]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.4097465963991347,[4.80428743 0.11506679]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.2986499166544082,[1.53700419 2.00712678]
4,0.4097465963991347,[4.80428743 0.11506679]
4,0.2986499166544082,[1.53700419 2.00712678]
4,0.4954523691113222,[ 9.96929785 64.78562918]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.2986499166544082,[1.53700419 2.00712678]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.2986499166544082,[1.53700419 2.00712678]
4,0.4097465963991347,[4.80428743 0.11506679]
4,0.2986499166544082,[1.53700419 2.00712678]
4,0.4954523691113222,[ 9.96929785 64.78562918]
4,0.3837131639497178,[9.96929785 1.78562918]
4,0.42568267673109084,[4.80428743 1.78562918]
step,fitness,genome
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.34174128182175456,[9.96929785 0.78562918]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.3837131639497178,[9.96929785 1.78562918]
5,0.2986499166544082,[1.53700419 2.00712678]
5,0.3837131639497178,[9.96929785 1.78562918]
step,fitness,genome
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.40993880112541203,[9.96929785 2.00712678]
6,0.3069611507446905,[1.53700419 0.78562918]
6,0.3837131639497178,[9.96929785 1.78562918]
6,0.3837131639497178,[9.96929785 1.78562918]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.3837131639497178,[9.96929785 1.78562918]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.7128621416873535,[0.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.2986499166544082,[1.53700419 2.00712678]
6,0.3837131639497178,[9.96929785 1.78562918]
step,fitness,genome
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.3837131639497178,[9.96929785 1.78562918]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.40993880112541203,[9.96929785 2.00712678]
7,0.5494767399229932,[1.53700419 1.78562918]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
7,0.2986499166544082,[1.53700419 2.00712678]
step,fitness,genome
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
8,0.2986499166544082,[1.53700419 2.00712678]
step,fitness,genome
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.7128621416873535,[0.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
9,0.2986499166544082,[1.53700419 2.00712678]
step,fitness,genome
10,0.2986499166544082,[1.53700419 2.00712678]
10,0.2986499166544082,[1.53700419 2.00712678]
10,0.2986499166544082,[1.53700419 2.00712678]
10,0.2986499166544082,[1.53700419 2.00712678]
10,0.2986499166544082,[1.53700419 2.00712678]
10,0.2986499166544082,[1.53700419 2.00712678]
