step,fitness,genome
0,0.483763326981997,[-46.17734158  15.98321426]
0,0.473561691465869,[21.27949788 35.03453832]
0,0.5012801773265673,[53.59420671 74.4654213 ]
0,0.49888623539621485,[ 80.41369959 -53.92655567]
0,0.49888093726404376,[ 64.53626394 -89.82313369]
0,0.49888623539621485,[ 80.41369959 -53.92655567]
0,0.49427247444386047,[-59.384849   -29.54972796]
0,0.4997152409534486,[-93.08229668  48.39893264]
0,0.4981960273670429,[25.06077967 88.85835079]
0,0.4929972344804853,[ 31.42743008 -58.83596796]
0,0.5045230733543908,[52.16383396 79.15179768]
0,0.5046710016230928,[-79.69120306   0.99063152]
0,0.6088612310233898,[  1.615151   -29.54972796]
0,0.5003288301794877,[-98.65500803 -70.3599698 ]
0,0.49385977735786546,[ 28.05170589 -62.94111633]
0,0.49811966678726505,[86.70730349 15.702522  ]
0,0.5882911973879925,[13.25754074  0.74609128]
0,0.5003030599621302,[-55.43506193 -84.37163792]
0,0.5003288301794877,[-98.65500803 -70.3599698 ]
0,0.5026192121767727,[-54.11324675 -26.84250772]
0,0.5003288301794877,[-98.65500803 -70.3599698 ]
0,0.49385977735786546,[ 28.05170589 -62.94111633]
0,0.49594093776106973,[31.42743008 35.03453832]
0,0.503047518006712,[ 21.27949788 -58.83596796]
0,0.4987507986798954,[-68.64369037  50.94685608]
0,0.4990790124150526,[52.16383396 83.99063152]
0,0.49427247444386047,[-59.384849   -29.54972796]
0,0.43561993258993303,[28.05170589  0.05888367]
0,0.4972582110145203,[ 0.25754074 83.74609128]
0,0.4997029060671412,[-97.71042269 -54.00389533]
0,0.49758178625928395,[ 62.57731346 -58.83596796]
0,0.49558724238204976,[31.42743008 69.25864629]
0,0.49851982924787397,[-28.95591695  39.36211828]
0,0.473561691465869,[21.27949788 35.03453832]
0,0.49675841139044286,[-63.97557666 -54.00337968]
0,0.49675841139044286,[-63.97557666 -54.00337968]
0,0.49427247444386047,[-59.384849   -29.54972796]
0,0.49427247444386047,[-59.384849   -29.54972796]
0,0.49903242141854004,[ 32.06142283 -87.80109031]
0,0.483763326981997,[-46.17734158  15.98321426]
0,0.49396937761465476,[-46.17734158  50.94685608]
0,0.4940353086609938,[-68.64369037   0.98321426]
0,0.5074360437563236,[21.27949788 79.15179768]
0,0.5022079341065722,[-79.69120306  35.03453832]
0,0.49675841139044286,[-63.97557666 -54.00337968]
0,0.6088612310233898,[  1.615151   -29.54972796]
0,0.483763326981997,[-46.17734158  15.98321426]
0,0.49675841139044286,[-63.97557666 -54.00337968]
0,0.4983462050649049,[-38.77870003 -93.33897252]
0,0.49811966678726505,[86.70730349 15.702522  ]
step,fitness,genome
1,0.49396937761465476,[-46.17734158  50.94685608]
1,0.5321409491573134,[  1.02442334 -54.00337968]
1,0.49888093726404376,[ 64.53626394 -89.82313369]
1,0.49594093776106973,[31.42743008 35.03453832]
1,0.5119019494528898,[ 28.05170589 -54.00337968]
1,0.5020908761842637,[-63.97557666 -62.94111633]
1,0.49427247444386047,[-59.384849   -29.54972796]
1,0.49427247444386047,[-59.384849   -29.54972796]
1,0.4972582110145203,[ 0.25754074 83.74609128]
1,0.43561993258993303,[28.05170589  0.05888367]
1,0.49675841139044286,[-63.97557666 -54.00337968]
1,0.49675841139044286,[-63.97557666 -54.00337968]
1,0.5321409491573134,[  1.02442334 -54.00337968]
1,0.4940353086609938,[-68.64369037   0.98321426]
1,0.49558724238204976,[31.42743008 69.25864629]
1,0.49427247444386047,[-59.384849   -29.54972796]
1,0.49675841139044286,[-63.97557666 -54.00337968]
1,0.49385977735786546,[ 28.05170589 -62.94111633]
1,0.4990790124150526,[52.16383396 83.99063152]
1,0.6088612310233898,[  1.615151   -29.54972796]
1,0.49675841139044286,[-63.97557666 -54.00337968]
1,0.483763326981997,[-46.17734158  15.98321426]
1,0.43561993258993303,[28.05170589  0.05888367]
1,0.49385977735786546,[ 28.05170589 -62.94111633]
1,0.4765313047754329,[ 0.42743008 35.03453832]
1,0.49888623539621485,[ 80.41369959 -53.92655567]
1,0.49675841139044286,[-63.97557666 -54.00337968]
1,0.473561691465869,[21.27949788 35.03453832]
1,0.49385977735786546,[ 28.05170589 -62.94111633]
1,0.473561691465869,[21.27949788 35.03453832]
1,0.49558724238204976,[31.42743008 69.25864629]
1,0.473561691465869,[21.27949788 35.03453832]
1,0.473561691465869,[21.27949788 35.03453832]
1,0.49811966678726505,[86.70730349 15.702522  ]
1,0.4920138011422734,[-63.97557666   0.99662032]
1,0.5012801773265673,[53.59420671 74.4654213 ]
