step,fitness,genome
0,0.5088559319976719,[38.57092495 47.83520428]
0,0.4982266476199256,[-78.78137421 -59.82056253]
0,0.5059750568665393,[-77.05926034   0.1415642 ]
0,0.5042429787501019,[92.31361435 34.21402212]
0,0.5028869651366207,[ 52.5087077  -54.20943897]
0,0.5239255401477335,[-37.84859954 -39.38952969]
0,0.5044079368252461,[38.11907537 76.78377278]
0,0.5010175551608242,[ 97.75443094 -72.68300243]
0,0.5042911572324864,[  0.21862579 -98.68665875]
0,0.5025169294825529,[ 49.03332278 -59.82056253]
0,0.5004659180744925,[-92.53088449 -93.71527291]
0,0.4973034719897896,[41.05233182 77.98714579]
0,0.5023618563643301,[81.21293444 50.88666089]
0,0.5004659180744925,[-92.53088449 -93.71527291]
0,0.49868110377890484,[-33.14311771  90.81597176]
0,0.4973034719897896,[41.05233182 77.98714579]
0,0.5010175551608242,[ 97.75443094 -72.68300243]
0,0.49375606295257723,[-37.84859954 -54.20943897]
0,0.500210105507556,[32.06593725 96.3107788 ]
0,0.501133119955448,[78.62597102 95.46029738]
0,0.5044079368252461,[38.11907537 76.78377278]
0,0.5002783535490933,[ 49.03332278 -98.68665875]
0,0.4978244571853175,[ 1.45855901 93.54058616]
0,0.49982185751828784,[97.59192572 58.27433407]
0,0.4992674522213498,[-78.78137421  93.54058616]
step,fitness,genome
1,0.49868110377890484,[-33.14311771  90.81597176]
1,0.5004659180744925,[-92.53088449 -93.71527291]
1,0.49868110377890484,[-33.14311771  90.81597176]
1,0.49982185751828784,[97.59192572 58.27433407]
1,0.4973034719897896,[41.05233182 77.98714579]
1,0.49868110377890484,[-33.14311771  90.81597176]
1,0.4973034719897896,[41.05233182 77.98714579]
1,0.4978244571853175,[ 1.45855901 93.54058616]
1,0.4973034719897896,[41.05233182 77.98714579]
1,0.5010175551608242,[ 97.75443094 -72.68300243]
1,0.5010175551608242,[ 97.75443094 -72.68300243]
1,0.49375606295257723,[-37.84859954 -54.20943897]
1,0.49868110377890484,[-33.14311771  90.81597176]
1,0.49982185751828784,[97.59192572 58.27433407]
1,0.501133119955448,[78.62597102 95.46029738]
1,0.5028869651366207,[ 52.5087077  -54.20943897]
1,0.4973034719897896,[41.05233182 77.98714579]
1,0.5010175551608242,[ 97.75443094 -72.68300243]
1,0.49868110377890484,[-33.14311771  90.81597176]
1,0.4973034719897896,[41.05233182 77.98714579]
1,0.5004659180744925,[-92.53088449 -93.71527291]
1,0.5025169294825529,[ 49.03332278 -59.82056253]
1,0.49982185751828784,[97.59192572 58.27433407]
1,0.49868110377890484,[-33.14311771  90.81597176]
1,0.49375606295257723,[-37.84859954 -54.20943897]
step,fitness,genome
2,0.49375606295257723,[-37.84859954 -54.20943897]
2,0.5025169294825529,[ 49.03332278 -59.82056253]
2,0.4973034719897896,[41.05233182 77.98714579]
2,0.5004659180744925,[-92.53088449 -93.71527291]
2,0.4973034719897896,[41.05233182 77.98714579]
2,0.49868110377890484,[-33.14311771  90.81597176]
2,0.49868110377890484,[-33.14311771  90.81597176]
2,0.49375606295257723,[-37.84859954 -54.20943897]
2,0.49868110377890484,[-33.14311771  90.81597176]
2,0.4973034719897896,[41.05233182 77.98714579]
2,0.4978244571853175,[ 1.45855901 93.54058616]
2,0.49375606295257723,[-37.84859954 -54.20943897]
2,0.4973034719897896,[41.05233182 77.98714579]
2,0.4973034719897896,[41.05233182 77.98714579]
2,0.49868110377890484,[-33.14311771  90.81597176]
2,0.49982185751828784,[97.59192572 58.27433407]
2,0.49868110377890484,[-33.14311771  90.81597176]
2,0.49868110377890484,[-33.14311771  90.81597176]
2,0.49868110377890484,[-33.14311771  90.81597176]
2,0.49982185751828784,[97.59192572 58.27433407]
2,0.49868110377890484,[-33.14311771  90.81597176]
2,0.4973034719897896,[41.05233182 77.98714579]
2,0.49375606295257723,[-37.84859954 -54.20943897]
2,0.4973034719897896,[41.05233182 77.98714579]
2,0.49982185751828784,[97.59192572 58.27433407]
step,fitness,genome
3,0.49375606295257723,[-37.84859954 -54.20943897]
3,0.49375606295257723,[-37.84859954 -54.20943897]
3,0.4999652236214082,[-37.84859954  90.81597176]
3,0.5033251276558515,[-33.14311771 -54.20943897]
3,0.49868110377890484,[-33.14311771  90.81597176]
3,0.49868110377890484,[-33.14311771  90.81597176]
3,0.49868110377890484,[-33.14311771  90.81597176]
3,0.49375606295257723,[-37.84859954 -54.20943897]
3,0.5096298225779204,[5.23318187e-02 7.79871458e+01]
3,0.4973034719897896,[41.05233182 77.98714579]
3,0.4973034719897896,[41.05233182 77.98714579]
3,0.4973034719897896,[41.05233182 77.98714579]
3,0.49375606295257723,[-37.84859954 -54.20943897]
3,0.49868110377890484,[-33.14311771  90.81597176]
3,0.4973034719897896,[41.05233182 77.98714579]
3,0.49868110377890484,[-33.14311771  90.81597176]
3,0.4973034719897896,[41.05233182 77.98714579]
3,0.49375606295257723,[-37.84859954 -54.20943897]
3,0.4973034719897896,[41.05233182 77.98714579]
3,0.49868110377890484,[-33.14311771  90.81597176]
3,0.49868110377890484,[-33.14311771  90.81597176]
3,0.49982185751828784,[97.59192572 58.27433407]
3,0.5469586638929242,[41.05233182  0.98714579]
3,0.5096298225779204,[5.23318187e-02 7.79871458e+01]
3,0.49375606295257723,[-37.84859954 -54.20943897]
step,fitness,genome
4,0.5021580785228931,[41.05233182 90.81597176]
4,0.49947228434922747,[-33.14311771  77.98714579]
4,0.49375606295257723,[-37.84859954 -54.20943897]
4,0.4973034719897896,[41.05233182 77.98714579]
4,0.49375606295257723,[-37.84859954 -54.20943897]
4,0.5266789897993278,[-37.84859954   0.79056103]
