step,fitness,genome
0,0.49709989750394723,[-85.56491773  -7.92474122]
0,0.4978144545609088,[ 76.42426737 -53.72200881]
0,0.4934493761075734,[-5.6007736  67.36378579]
0,0.49337854968435013,[-41.63898283  53.36255676]
0,0.4661907222320231,[-27.93616652 -26.4636095 ]
0,0.4973442382051574,[49.48871847 71.75772991]
0,0.5008784680459865,[-96.27327059 -89.26046223]
0,0.47325494856741,[-32.57661223   1.1826814 ]
0,0.49762238153928684,[-81.47355731  40.82205683]
0,0.4975063588778627,[77.61108968 39.14509472]
0,0.458873182731466,[-6.44355194 34.26290626]
0,0.49686834817127473,[ 61.16402909 -51.35226091]
0,0.4987410614875013,[-16.21818895  95.25349117]
0,0.4869689688914137,[ 45.00182916 -26.70789572]
0,0.4989710249268736,[-68.77352454 -76.23440558]
0,0.49423815107022895,[-64.65494904 -11.21255971]
0,0.46874444722123004,[-21.46849457 -33.35902351]
0,0.3572610308841803,[-9.76200184  9.8475384 ]
0,0.4869689688914137,[ 45.00182916 -26.70789572]
0,0.49957866456344996,[-83.17321314  81.7571929 ]
0,0.4661907222320231,[-27.93616652 -26.4636095 ]
0,0.49822521147861487,[-33.78213816  93.18070577]
0,0.49686834817127473,[ 61.16402909 -51.35226091]
0,0.46874444722123004,[-21.46849457 -33.35902351]
0,0.5008784680459865,[-96.27327059 -89.26046223]
0,0.4973442382051574,[49.48871847 71.75772991]
0,0.5008784680459865,[-96.27327059 -89.26046223]
0,0.49762238153928684,[-81.47355731  40.82205683]
0,0.4934493761075734,[-5.6007736  67.36378579]
0,0.4940659166169121,[-53.31568261 -13.55338035]
0,0.6455072856837598,[ -7.01275439 -14.16181191]
0,0.5072084861943346,[  8.38678157 -83.80044197]
0,0.49822521147861487,[-33.78213816  93.18070577]
0,0.48503658779151493,[-33.38261027 -23.51928738]
0,0.4973442382051574,[49.48871847 71.75772991]
0,0.3781635163294208,[  8.38678157 -14.16181191]
0,0.48717612918638714,[51.55148016  3.32283985]
0,0.5012468815677851,[50.69036244 85.59539866]
0,0.4973442382051574,[49.48871847 71.75772991]
0,0.46874444722123004,[-21.46849457 -33.35902351]
0,0.5057413472853932,[-9.38764937 88.07374763]
0,0.48717612918638714,[51.55148016  3.32283985]
0,0.49762238153928684,[-81.47355731  40.82205683]
0,0.46874444722123004,[-21.46849457 -33.35902351]
0,0.501003174239216,[65.6977278  88.29734384]
0,0.49876622162635864,[-70.22098728  42.1028901 ]
0,0.4998429113486562,[-14.93319716  82.10289598]
0,0.46874444722123004,[-21.46849457 -33.35902351]
0,0.49856042705997805,[-98.50150856 -25.12813706]
0,0.49940334136321296,[81.48883967 90.77840708]
0,0.4869689688914137,[ 45.00182916 -26.70789572]
0,0.458873182731466,[-6.44355194 34.26290626]
0,0.458873182731466,[-6.44355194 34.26290626]
0,0.4973442382051574,[49.48871847 71.75772991]
0,0.49118116785960625,[-0.73575923 62.10351265]
0,0.49686834817127473,[ 61.16402909 -51.35226091]
0,0.4961682530403746,[30.38610892 66.14154379]
0,0.3572610308841803,[-9.76200184  9.8475384 ]
0,0.5060332105763341,[ 9.88693649 88.07451419]
0,0.5025872807554401,[ 98.09941023 -11.77044959]
0,0.48717612918638714,[51.55148016  3.32283985]
0,0.49709989750394723,[-85.56491773  -7.92474122]
0,0.4987410614875013,[-16.21818895  95.25349117]
0,0.49913835387951394,[ -7.01275439 -83.80044197]
0,0.49856042705997805,[-98.50150856 -25.12813706]
0,0.49949736040419246,[ 91.38664687 -31.34228184]
0,0.4961682530403746,[30.38610892 66.14154379]
0,0.4987410614875013,[-16.21818895  95.25349117]
0,0.4989710249268736,[-68.77352454 -76.23440558]
0,0.49423815107022895,[-64.65494904 -11.21255971]
0,0.49686834817127473,[ 61.16402909 -51.35226091]
0,0.46874444722123004,[-21.46849457 -33.35902351]
0,0.4869689688914137,[ 45.00182916 -26.70789572]
0,0.4979183425361248,[-26.37192038 -48.75645172]
0,0.5293716018841617,[ 51.55148016 -11.21255971]
0,0.5148395103191371,[-64.65494904   3.32283985]
0,0.4985534911070377,[-92.01658698  14.04302976]
0,0.49957866456344996,[-83.17321314  81.7571929 ]
0,0.48503658779151493,[-33.38261027 -23.51928738]
0,0.46874444722123004,[-21.46849457 -33.35902351]
0,0.49423815107022895,[-64.65494904 -11.21255971]
0,0.4961682530403746,[30.38610892 66.14154379]
0,0.49337854968435013,[-41.63898283  53.36255676]
0,0.49709989750394723,[-85.56491773  -7.92474122]
0,0.46874444722123004,[-21.46849457 -33.35902351]
0,0.49957866456344996,[-83.17321314  81.7571929 ]
0,0.4997409244762603,[-83.74840916 -31.89724016]
0,0.49423815107022895,[-64.65494904 -11.21255971]
0,0.5018822463894426,[-66.35275771  -0.70592806]
0,0.4987410614875013,[-16.21818895  95.25349117]
