step,fitness,genome
0,0.49809112227175184,[-11.57569915 -62.54875138]
0,0.5136077928389798,[35.76676565 55.69311683]
0,0.4946636749367487,[ 39.34454413 -55.49604575]
0,0.48712108233676277,[32.2402368  19.05138234]
0,0.5001321245822827,[-76.40510284   7.91196577]
0,0.4882762140439245,[ 17.30733234 -51.91140321]
0,0.49845410473067736,[-79.00544931 -63.69487111]
0,0.5045318775226452,[-60.43973522 -74.20457985]
0,0.5003020923426676,[-98.91754334  48.09521414]
0,0.507466802427647,[-11.7218303   78.36657542]
0,0.4916803003758027,[-30.36445776 -53.7881717 ]
0,0.49946823002952284,[ -3.69828242 -92.33221462]
0,0.47591844714929593,[37.2863749  -6.84600367]
0,0.4946636749367487,[ 39.34454413 -55.49604575]
0,0.4997219179470838,[-97.26761205  55.36873064]
0,0.49815870002900653,[48.71096256 85.09226624]
0,0.4961861759293199,[18.3357751  36.95528806]
0,0.4986560745524287,[-85.99196326  -5.05172413]
0,0.49845410473067736,[-79.00544931 -63.69487111]
0,0.5001419270299314,[80.13742507 34.5472173 ]
0,0.49188707878904264,[-61.50533698  16.68780439]
0,0.49815870002900653,[48.71096256 85.09226624]
0,0.49947758302935236,[ 87.56339717 -74.33628204]
0,0.5003775809125618,[49.11838617 60.37378312]
0,0.5019565430926196,[ 68.95690571 -99.69362122]
0,0.5192662396732587,[25.95435322 49.63765759]
0,0.4762493598962326,[-38.36752072  19.66777064]
0,0.4972781155728533,[51.22105159 68.45320944]
0,0.5137554461811642,[ 25.80426857 -51.91140321]
0,0.5401439604888378,[17.30733234 -4.1949722 ]
0,0.5129570342211067,[-62.89309162   9.41699718]
0,0.4882762140439245,[ 17.30733234 -51.91140321]
0,0.4986768558542878,[-21.32382027  73.53140323]
0,0.5000119566242988,[-91.68041021 -94.31059948]
0,0.4980308277130882,[ 40.31706954 -62.33237463]
0,0.49946823002952284,[ -3.69828242 -92.33221462]
0,0.4986560745524287,[-85.99196326  -5.05172413]
0,0.49845410473067736,[-79.00544931 -63.69487111]
0,0.5134412096753096,[43.50147987 53.50600314]
0,0.5045318775226452,[-60.43973522 -74.20457985]
0,0.4999676037923257,[40.31706954 75.89933502]
0,0.5090127937022044,[ 47.54912715 -62.33237463]
0,0.49977050572538523,[-50.66855247 -97.51539538]
0,0.4785258179762362,[-13.37702471  41.73312783]
0,0.501391298332361,[-75.60193802 -48.34983195]
0,0.4981040055693719,[-21.32382027 -94.31059948]
0,0.49829174722893455,[ 65.10109    -76.14424959]
0,0.4882762140439245,[ 17.30733234 -51.91140321]
0,0.4985280833556955,[ 58.9069716  -85.20840944]
0,0.4946636749367487,[ 39.34454413 -55.49604575]
0,0.4981040055693719,[-21.32382027 -94.31059948]
0,0.49188707878904264,[-61.50533698  16.68780439]
0,0.49947758302935236,[ 87.56339717 -74.33628204]
0,0.4986560745524287,[-85.99196326  -5.05172413]
0,0.4762493598962326,[-38.36752072  19.66777064]
0,0.4882762140439245,[ 17.30733234 -51.91140321]
0,0.4977945963115808,[85.21366051 36.44671122]
0,0.49829174722893455,[ 65.10109    -76.14424959]
0,0.4993861091074205,[-91.68041021 -85.20840944]
0,0.49787613668109293,[58.9069716  73.53140323]
0,0.4989888134071555,[ 79.37151429 -83.01882857]
0,0.5009519318154181,[-91.81770236  83.95671032]
0,0.4980308277130882,[ 40.31706954 -62.33237463]
0,0.49815870002900653,[48.71096256 85.09226624]
0,0.47591844714929593,[37.2863749  -6.84600367]
0,0.46382475466082546,[25.80426857 -4.1949722 ]
0,0.4985280833556955,[ 58.9069716  -85.20840944]
0,0.4972781155728533,[51.22105159 68.45320944]
0,0.5009519318154181,[-91.81770236  83.95671032]
0,0.4762493598962326,[-38.36752072  19.66777064]
0,0.4986560745524287,[-85.99196326  -5.05172413]
0,0.49948271667025357,[ 96.38080541 -66.89032725]
0,0.4980291527642047,[28.16809605 86.94010922]
0,0.4981040055693719,[-21.32382027 -94.31059948]
0,0.4972781155728533,[51.22105159 68.45320944]
step,fitness,genome
1,0.4882762140439245,[ 17.30733234 -51.91140321]
1,0.49947758302935236,[ 87.56339717 -74.33628204]
1,0.4981040055693719,[-21.32382027 -94.31059948]
1,0.4785258179762362,[-13.37702471  41.73312783]
1,0.49815870002900653,[48.71096256 85.09226624]
1,0.49845410473067736,[-79.00544931 -63.69487111]
1,0.4993861091074205,[-91.68041021 -85.20840944]
1,0.49188707878904264,[-61.50533698  16.68780439]
1,0.49188707878904264,[-61.50533698  16.68780439]
1,0.4946636749367487,[ 39.34454413 -55.49604575]
1,0.4972781155728533,[51.22105159 68.45320944]
1,0.4985280833556955,[ 58.9069716  -85.20840944]
1,0.4986560745524287,[-85.99196326  -5.05172413]
1,0.4972781155728533,[51.22105159 68.45320944]
1,0.49787613668109293,[58.9069716  73.53140323]
1,0.4762493598962326,[-38.36752072  19.66777064]
1,0.4882762140439245,[ 17.30733234 -51.91140321]
1,0.4785258179762362,[-13.37702471  41.73312783]
1,0.4882762140439245,[ 17.30733234 -51.91140321]
1,0.47591844714929593,[37.2863749  -6.84600367]
1,0.4972781155728533,[51.22105159 68.45320944]
1,0.4986560745524287,[-85.99196326  -5.05172413]
1,0.5018247690963467,[ 80.13742507 -85.20840944]
1,0.49627826649470436,[58.9069716 34.5472173]
1,0.4762493598962326,[-38.36752072  19.66777064]
1,0.5045318775226452,[-60.43973522 -74.20457985]
1,0.49845410473067736,[-79.00544931 -63.69487111]
1,0.4946636749367487,[ 39.34454413 -55.49604575]
1,0.4882762140439245,[ 17.30733234 -51.91140321]
1,0.4762493598962326,[-38.36752072  19.66777064]
1,0.4999652140852003,[-91.68041021 -51.91140321]
1,0.5005552739886622,[ 17.30733234 -85.20840944]
1,0.4946636749367487,[ 39.34454413 -55.49604575]
1,0.4993861091074205,[-91.68041021 -85.20840944]
1,0.47591844714929593,[37.2863749  -6.84600367]
1,0.4946636749367487,[ 39.34454413 -55.49604575]
1,0.48712108233676277,[32.2402368  19.05138234]
1,0.49845410473067736,[-79.00544931 -63.69487111]
1,0.4977945963115808,[85.21366051 36.44671122]
1,0.49845410473067736,[-79.00544931 -63.69487111]
1,0.4980308277130882,[ 40.31706954 -62.33237463]
1,0.49188707878904264,[-61.50533698  16.68780439]
1,0.5028685770141132,[ 80.13742507 -55.49604575]
1,0.5196388850337978,[39.34454413 34.5472173 ]
1,0.4882762140439245,[ 17.30733234 -51.91140321]
1,0.47591844714929593,[37.2863749  -6.84600367]
1,0.4985280833556955,[ 58.9069716  -85.20840944]
1,0.4946636749367487,[ 39.34454413 -55.49604575]
1,0.49947758302935236,[ 87.56339717 -74.33628204]
1,0.4762493598962326,[-38.36752072  19.66777064]
1,0.4882762140439245,[ 17.30733234 -51.91140321]
1,0.49947758302935236,[ 87.56339717 -74.33628204]
1,0.4986768558542878,[-21.32382027  73.53140323]
1,0.47591844714929593,[37.2863749  -6.84600367]
1,0.5134412096753096,[43.50147987 53.50600314]
1,0.4985280833556955,[ 58.9069716  -85.20840944]
1,0.47591844714929593,[37.2863749  -6.84600367]
1,0.5009519318154181,[-91.81770236  83.95671032]
1,0.4785258179762362,[-13.37702471  41.73312783]
1,0.4882762140439245,[ 17.30733234 -51.91140321]
