step,fitness,genome
0,0.49827195885439773,[-55.30985106 -75.61899571]
0,0.495964634904871,[-36.75724028 -40.9104016 ]
0,0.499267740178303,[-5.79195428 77.80619222]
0,0.4980296490199778,[-38.69204184  50.70018425]
0,0.4986382884679007,[-40.61828161 -98.26625843]
0,0.5054349617673052,[ 20.95256581 -87.47500972]
0,0.49859638594415,[-62.25173433  80.5630974 ]
0,0.43617714835968346,[ 8.30412892 26.37895115]
0,0.4926865693740199,[ 20.24186679 -32.13636543]
0,0.35641656783127323,[-7.73796097  2.78012162]
0,0.35641656783127323,[-7.73796097  2.78012162]
0,0.4926865693740199,[ 20.24186679 -32.13636543]
0,0.5014821667400157,[ 6.28596781 90.90372867]
0,0.495964634904871,[-36.75724028 -40.9104016 ]
0,0.43617714835968346,[ 8.30412892 26.37895115]
0,0.4926865693740199,[ 20.24186679 -32.13636543]
0,0.5066859498225526,[61.75957384 -4.65464673]
0,0.5016566116894111,[-37.65563959  99.51853072]
0,0.495964634904871,[-36.75724028 -40.9104016 ]
0,0.35641656783127323,[-7.73796097  2.78012162]
0,0.4986382884679007,[-40.61828161 -98.26625843]
0,0.43617714835968346,[ 8.30412892 26.37895115]
0,0.49770471484310813,[ -9.01433443 -79.38992094]
0,0.5038247014227135,[-34.72432562 -90.56381146]
0,0.49887331138614494,[  5.78282717 -91.07015233]
0,0.5016232221469149,[-94.61131763 -86.85511838]
0,0.49778643605440837,[-90.01699223  14.80022543]
0,0.35641656783127323,[-7.73796097  2.78012162]
0,0.4983223798794611,[-7.73796097 99.51853072]
0,0.5213904581793696,[0.75957384 2.78012162]
0,0.49905336470937606,[ 58.87276979 -53.24972079]
0,0.47949882578214087,[-16.91150625 -40.59731278]
0,0.4986382884679007,[-40.61828161 -98.26625843]
0,0.466916589591315,[-37.65563959  -4.65464673]
0,0.4841479615863873,[-28.44050644 -38.7061629 ]
0,0.49560901118924794,[ 58.24374713 -47.17433854]
0,0.35641656783127323,[-7.73796097  2.78012162]
0,0.49770471484310813,[ -9.01433443 -79.38992094]
0,0.4725398189766366,[26.00012308 27.49185313]
0,0.49560901118924794,[ 58.24374713 -47.17433854]
0,0.49560901118924794,[ 58.24374713 -47.17433854]
0,0.4980296490199778,[-38.69204184  50.70018425]
0,0.5715446897235499,[-38.69204184   2.78012162]
0,0.5217872501533922,[-7.73796097 50.70018425]
0,0.4980296490199778,[-38.69204184  50.70018425]
0,0.4841479615863873,[-28.44050644 -38.7061629 ]
0,0.499267740178303,[-5.79195428 77.80619222]
0,0.5019494745264187,[84.90351008  4.09759964]
0,0.4725398189766366,[26.00012308 27.49185313]
0,0.4980296490199778,[-38.69204184  50.70018425]
step,fitness,genome
1,0.5217872501533922,[-7.73796097 50.70018425]
1,0.5715446897235499,[-38.69204184   2.78012162]
1,0.5062584667991552,[-40.61828161  -4.65464673]
1,0.4994250783515452,[-37.65563959 -98.26625843]
1,0.6147867871055444,[20.24186679  0.86363457]
1,0.35641656783127323,[-7.73796097  2.78012162]
1,0.43617714835968346,[ 8.30412892 26.37895115]
1,0.4841479615863873,[-28.44050644 -38.7061629 ]
1,0.35641656783127323,[-7.73796097  2.78012162]
1,0.4841479615863873,[-28.44050644 -38.7061629 ]
1,0.6927551169362858,[-16.91150625  -4.65464673]
1,0.501730988988977,[-37.65563959 -40.59731278]
1,0.471888328837916,[-36.75724028   2.78012162]
1,0.4929662469057367,[ -7.73796097 -40.9104016 ]
1,0.4980296490199778,[-38.69204184  50.70018425]
1,0.49770471484310813,[ -9.01433443 -79.38992094]
1,0.4926865693740199,[ 20.24186679 -32.13636543]
1,0.495964634904871,[-36.75724028 -40.9104016 ]
1,0.47949882578214087,[-16.91150625 -40.59731278]
1,0.495964634904871,[-36.75724028 -40.9104016 ]
1,0.5689964392310305,[  8.30412892 -38.7061629 ]
1,0.5785800666136052,[-28.44050644  26.37895115]
1,0.4841479615863873,[-28.44050644 -38.7061629 ]
1,0.9205791980136119,[-7.73796097  1.78012162]
1,0.49770471484310813,[ -9.01433443 -79.38992094]
1,0.4983223798794611,[-7.73796097 99.51853072]
1,0.49560901118924794,[ 58.24374713 -47.17433854]
1,0.4986382884679007,[-40.61828161 -98.26625843]
1,0.5152988951168536,[-36.75724028 -38.7061629 ]
1,0.5022401774785972,[-28.44050644 -40.9104016 ]
1,0.49560901118924794,[ 58.24374713 -47.17433854]
1,0.4841479615863873,[-28.44050644 -38.7061629 ]
1,0.4841479615863873,[-28.44050644 -38.7061629 ]
1,0.47949882578214087,[-16.91150625 -40.59731278]
1,0.49962852424745524,[-38.69204184 -79.38992094]
1,0.49182574959641207,[-9.01433443 50.70018425]
1,0.49560901118924794,[ 58.24374713 -47.17433854]
1,0.4841479615863873,[-28.44050644 -38.7061629 ]
1,0.4841479615863873,[-28.44050644 -38.7061629 ]
1,0.35641656783127323,[-7.73796097  2.78012162]
1,0.5715446897235499,[-38.69204184   2.78012162]
