step,fitness,genome
0,0.4816154519044537,[-17.32897098  37.05050795]
0,0.4912985746812467,[ 51.88743243 -15.98764752]
0,0.49797952181185845,[ 39.34739592 -86.76496399]
0,0.4666294804560389,[21.39763858 30.45205037]
0,0.4953814565076734,[-48.36738845  55.00960075]
0,0.49832916186376913,[  1.31785564 -86.21840033]
0,0.5001537631559653,[ 81.08453801 -72.78978307]
0,0.49832916186376913,[  1.31785564 -86.21840033]
0,0.4953814565076734,[-48.36738845  55.00960075]
0,0.4990032042006118,[64.78167053 50.20020646]
0,0.5002832119886069,[ 64.78167053 -99.9447749 ]
0,0.5023390994128674,[-95.32239615   1.20020646]
0,0.4990032042006118,[64.78167053 50.20020646]
0,0.4912985746812467,[ 51.88743243 -15.98764752]
0,0.4816154519044537,[-17.32897098  37.05050795]
0,0.49974519724007893,[ 93.09846681 -39.79937752]
0,0.4912985746812467,[ 51.88743243 -15.98764752]
0,0.49816925203657203,[-12.90751648 -96.84640096]
0,0.5001320606443062,[ 70.97534409 -79.32128638]
0,0.426811916708573,[-23.81466092   4.32448187]
0,0.4912985746812467,[ 51.88743243 -15.98764752]
0,0.36206894668906653,[  1.81006994 -14.78324763]
0,0.49816925203657203,[-12.90751648 -96.84640096]
0,0.4953814565076734,[-48.36738845  55.00960075]
0,0.5722842420551066,[-12.90751648  30.45205037]
0,0.5008364379665875,[ 21.39763858 -96.84640096]
0,0.4990032042006118,[64.78167053 50.20020646]
0,0.5001320606443062,[ 70.97534409 -79.32128638]
0,0.4953814565076734,[-48.36738845  55.00960075]
0,0.49797952181185845,[ 39.34739592 -86.76496399]
0,0.4816154519044537,[-17.32897098  37.05050795]
0,0.426811916708573,[-23.81466092   4.32448187]
0,0.5007657680851667,[-57.50098308  57.10994203]
0,0.5008972535584593,[ 52.25370435 -73.77284748]
0,0.4816154519044537,[-17.32897098  37.05050795]
0,0.4912985746812467,[ 51.88743243 -15.98764752]
0,0.49789358986194404,[-71.55822916  55.15574047]
0,0.4953814565076734,[-48.36738845  55.00960075]
0,0.49816925203657203,[-12.90751648 -96.84640096]
0,0.49533566404313084,[-7.92089063 62.63092364]
0,0.4912985746812467,[ 51.88743243 -15.98764752]
0,0.4666294804560389,[21.39763858 30.45205037]
0,0.4990032042006118,[64.78167053 50.20020646]
0,0.426811916708573,[-23.81466092   4.32448187]
0,0.5017391154729242,[-71.55822916  30.45205037]
0,0.4923073232635971,[21.39763858 55.15574047]
0,0.4912985746812467,[ 51.88743243 -15.98764752]
0,0.426811916708573,[-23.81466092   4.32448187]
0,0.4912985746812467,[ 51.88743243 -15.98764752]
0,0.49533566404313084,[-7.92089063 62.63092364]
step,fitness,genome
1,0.48356262517226034,[-23.81466092  30.45205037]
1,0.5757005184648878,[21.39763858  4.32448187]
1,0.426811916708573,[-23.81466092   4.32448187]
1,0.426811916708573,[-23.81466092   4.32448187]
1,0.4953814565076734,[-48.36738845  55.00960075]
1,0.426811916708573,[-23.81466092   4.32448187]
1,0.4816154519044537,[-17.32897098  37.05050795]
