step,fitness,genome
0,0.48594476668131703,[24.8582862  46.12282438]
0,0.4997279901993913,[-76.72992801  98.55407236]
0,0.49430107005396257,[-38.35798066  58.32668349]
0,0.4962933599427171,[-19.00336808 -67.00994763]
0,0.4972294804144996,[71.16936766 24.99726977]
0,0.4957626865524082,[24.8582862   1.12282438]
0,0.4267265698520484,[  5.63509565 -23.1458979 ]
0,0.48594476668131703,[24.8582862  46.12282438]
0,0.4267265698520484,[  5.63509565 -23.1458979 ]
0,0.7028673908451448,[ 1.55929523 -1.74438137]
0,0.49430107005396257,[-38.35798066  58.32668349]
0,0.48006407810997787,[-7.57484351 45.90350149]
0,0.4267265698520484,[  5.63509565 -23.1458979 ]
0,0.48594476668131703,[24.8582862  46.12282438]
0,0.4267265698520484,[  5.63509565 -23.1458979 ]
0,0.48594476668131703,[24.8582862  46.12282438]
0,0.4864743042671864,[-7.57484351 -1.74438137]
0,0.5107099789499564,[48.55929523 45.90350149]
0,0.48006407810997787,[-7.57484351 45.90350149]
0,0.48625989220125077,[48.55929523 -1.74438137]
0,0.4878709125575342,[42.61508342 -7.80927189]
0,0.48625989220125077,[48.55929523 -1.74438137]
0,0.48625989220125077,[48.55929523 -1.74438137]
0,0.9848544803655688,[0.63509565 1.8541021 ]
0,0.9463607030100591,[-7.57484351  0.90350149]
step,fitness,genome
1,0.48594476668131703,[24.8582862  46.12282438]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.5180788490681091,[ -7.57484351 -23.1458979 ]
1,0.8093509288815399,[ 5.63509565 -1.74438137]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.48006407810997787,[-7.57484351 45.90350149]
1,0.48594476668131703,[24.8582862  46.12282438]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.48594476668131703,[24.8582862  46.12282438]
1,0.48594476668131703,[24.8582862  46.12282438]
1,0.48594476668131703,[24.8582862  46.12282438]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.48006407810997787,[-7.57484351 45.90350149]
1,0.48594476668131703,[24.8582862  46.12282438]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.48594476668131703,[24.8582862  46.12282438]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.48006407810997787,[-7.57484351 45.90350149]
1,0.4864743042671864,[-7.57484351 -1.74438137]
1,0.5396176397551916,[48.55929523  1.25561863]
1,0.4267265698520484,[  5.63509565 -23.1458979 ]
1,0.5587468084998225,[ 24.8582862 -23.1458979]
step,fitness,genome
2,0.4267265698520484,[  5.63509565 -23.1458979 ]
2,0.4267265698520484,[  5.63509565 -23.1458979 ]
