step,fitness,genome
0,0.4915470866104248,[19.82702292 17.88601944]
0,0.4971003043596296,[71.29728791 -1.14526852]
0,0.4944106873723254,[ 63.76070456 -30.37093614]
0,0.4979577809886188,[51.37429832 74.01375704]
0,0.5000411299938807,[96.48720409 86.08135534]
0,0.49722332715323436,[ 52.67514038 -25.24660265]
0,0.4971003043596296,[71.29728791 -1.14526852]
0,0.4971003043596296,[71.29728791 -1.14526852]
0,0.5162813194578574,[58.25499859  0.51291917]
0,0.4957489749590538,[14.29791039 72.85735142]
0,0.8257688202647215,[14.29791039  0.24438283]
0,0.5004765050313589,[22.93079773 72.85735142]
0,0.48154121299290287,[ 22.93079773 -42.75561717]
0,0.48154121299290287,[ 22.93079773 -42.75561717]
0,0.49850558328431316,[-64.04151182 -29.27532489]
0,0.4979577809886188,[51.37429832 74.01375704]
0,0.4872808644988916,[  1.29791039 -42.75561717]
0,0.5004765050313589,[22.93079773 72.85735142]
0,0.497333306268954,[22.79139071 85.07544816]
0,0.49850558328431316,[-64.04151182 -29.27532489]
0,0.4894701568633806,[ 37.02053998 -30.37093614]
0,0.5033182617782067,[ 63.76070456 -79.26610534]
0,0.4971003043596296,[71.29728791 -1.14526852]
0,0.4915470866104248,[19.82702292 17.88601944]
0,0.4915470866104248,[19.82702292 17.88601944]
step,fitness,genome
1,0.4872808644988916,[  1.29791039 -42.75561717]
1,0.4971003043596296,[71.29728791 -1.14526852]
1,0.4894701568633806,[ 37.02053998 -30.37093614]
1,0.48154121299290287,[ 22.93079773 -42.75561717]
1,0.4957489749590538,[14.29791039 72.85735142]
1,0.4872808644988916,[  1.29791039 -42.75561717]
1,0.4872808644988916,[  1.29791039 -42.75561717]
1,0.4519379661019832,[22.93079773  0.24438283]
1,0.4971003043596296,[71.29728791 -1.14526852]
1,0.4872808644988916,[  1.29791039 -42.75561717]
1,0.4928502201447176,[ 37.02053998 -42.75561717]
1,0.519396967514963,[ 22.93079773 -30.37093614]
1,0.4944106873723254,[ 63.76070456 -30.37093614]
1,0.4915470866104248,[19.82702292 17.88601944]
1,0.48154121299290287,[ 22.93079773 -42.75561717]
1,0.4915470866104248,[19.82702292 17.88601944]
1,0.4944106873723254,[ 63.76070456 -30.37093614]
1,0.4915470866104248,[19.82702292 17.88601944]
1,0.48154121299290287,[ 22.93079773 -42.75561717]
1,0.4915470866104248,[19.82702292 17.88601944]
1,0.48154121299290287,[ 22.93079773 -42.75561717]
1,0.4971003043596296,[71.29728791 -1.14526852]
1,0.4915470866104248,[19.82702292 17.88601944]
1,0.4138662945180962,[ 0.82702292 17.88601944]
1,0.4915470866104248,[19.82702292 17.88601944]
step,fitness,genome
2,0.48154121299290287,[ 22.93079773 -42.75561717]
2,0.4915470866104248,[19.82702292 17.88601944]
2,0.4872808644988916,[  1.29791039 -42.75561717]
2,0.4915470866104248,[19.82702292 17.88601944]
2,0.4138662945180962,[ 0.82702292 17.88601944]
2,0.4872808644988916,[  1.29791039 -42.75561717]
2,0.4138662945180962,[ 0.82702292 17.88601944]
2,0.4872808644988916,[  1.29791039 -42.75561717]
2,0.4872808644988916,[  1.29791039 -42.75561717]
2,0.4519379661019832,[22.93079773  0.24438283]
2,0.4519379661019832,[22.93079773  0.24438283]
2,0.4519379661019832,[22.93079773  0.24438283]
2,0.4519379661019832,[22.93079773  0.24438283]
2,0.48154121299290287,[ 22.93079773 -42.75561717]
2,0.4138662945180962,[ 0.82702292 17.88601944]
2,0.4519379661019832,[22.93079773  0.24438283]
2,0.4138662945180962,[ 0.82702292 17.88601944]
2,0.4138662945180962,[ 0.82702292 17.88601944]
2,0.4519379661019832,[22.93079773  0.24438283]
2,0.4872808644988916,[  1.29791039 -42.75561717]
2,0.4872808644988916,[  1.29791039 -42.75561717]
2,0.48154121299290287,[ 22.93079773 -42.75561717]
2,0.4915470866104248,[19.82702292 17.88601944]
2,0.4872808644988916,[  1.29791039 -42.75561717]
2,0.4872808644988916,[  1.29791039 -42.75561717]
step,fitness,genome
3,0.4519379661019832,[22.93079773  0.24438283]
3,0.4138662945180962,[ 0.82702292 17.88601944]
3,0.4519379661019832,[22.93079773  0.24438283]
3,0.48154121299290287,[ 22.93079773 -42.75561717]
3,0.4138662945180962,[ 0.82702292 17.88601944]
