step,fitness,genome
0,0.5029914124176569,[ 57.96589651 -92.55095212]
0,0.5026932280811903,[-88.58430726 -28.72579859]
0,0.49857833138110047,[82.24477741 64.19251853]
0,0.4920625014403278,[32.39798038 19.9289325 ]
0,0.49626002825998483,[-33.2040906   11.10263933]
0,0.5009047556175859,[ 95.51633792 -67.98596338]
0,0.5004303872198603,[ 79.93809068 -84.09870511]
0,0.5001681243071787,[ 76.77752553 -27.00226654]
0,0.4227071486875539,[ -7.9895595  -14.28492598]
0,0.4999869596046314,[-35.67782653 -93.13213049]
0,0.4993858169324612,[53.55491055 89.40999862]
0,0.5009047556175859,[ 95.51633792 -67.98596338]
0,0.499461500224616,[ 69.16394341 -39.68794493]
0,0.49857833138110047,[82.24477741 64.19251853]
0,0.4998333095155789,[ 91.13849699 -91.9845503 ]
0,0.5026190011252395,[-28.52038701 -70.60256725]
0,0.45474690063363016,[20.88913947 -2.83247081]
0,0.499260965642464,[91.67993582 83.71757554]
0,0.4989475037698658,[86.40832118 34.33637752]
0,0.4998333095155789,[ 91.13849699 -91.9845503 ]
0,0.49918544801276893,[ 82.54218241 -88.99855081]
0,0.5015465392748554,[75.97473693 94.06458301]
0,0.4920625014403278,[32.39798038 19.9289325 ]
0,0.49857833138110047,[82.24477741 64.19251853]
0,0.4927960773631481,[-45.63667024  44.39537994]
0,0.499260965642464,[91.67993582 83.71757554]
0,0.499260965642464,[91.67993582 83.71757554]
0,0.49857833138110047,[82.24477741 64.19251853]
0,0.49626002825998483,[-33.2040906   11.10263933]
0,0.48621988843981134,[-49.17628139  20.99034613]
0,0.5001681243071787,[ 76.77752553 -27.00226654]
0,0.499260965642464,[91.67993582 83.71757554]
0,0.4829467857844182,[-41.30003291 -13.65124147]
0,0.4989475037698658,[86.40832118 34.33637752]
0,0.49349524930075295,[ 57.81531733 -33.08497502]
0,0.49972321591762925,[-31.28867995 -41.56428817]
0,0.4993858169324612,[53.55491055 89.40999862]
0,0.499260965642464,[91.67993582 83.71757554]
0,0.49973221830472525,[-97.50159162 -40.40741457]
0,0.500271565237678,[53.8293658  14.72841278]
0,0.45474690063363016,[20.88913947 -2.83247081]
0,0.49972321591762925,[-31.28867995 -41.56428817]
0,0.501274982766453,[-95.13193204  98.71371391]
0,0.49349524930075295,[ 57.81531733 -33.08497502]
0,0.4979111007227462,[90.97153138 26.09545457]
0,0.5009047556175859,[ 95.51633792 -67.98596338]
0,0.4933608219115909,[ 7.92873613 64.38642337]
0,0.4989475037698658,[86.40832118 34.33637752]
0,0.4993858169324612,[53.55491055 89.40999862]
0,0.4829467857844182,[-41.30003291 -13.65124147]
step,fitness,genome
1,0.4829467857844182,[-41.30003291 -13.65124147]
1,0.4829467857844182,[-41.30003291 -13.65124147]
1,0.4989475037698658,[86.40832118 34.33637752]
1,0.4829467857844182,[-41.30003291 -13.65124147]
1,0.49857833138110047,[82.24477741 64.19251853]
1,0.4989475037698658,[86.40832118 34.33637752]
1,0.45474690063363016,[20.88913947 -2.83247081]
1,0.4927960773631481,[-45.63667024  44.39537994]
1,0.5001681243071787,[ 76.77752553 -27.00226654]
1,0.49857833138110047,[82.24477741 64.19251853]
1,0.4920625014403278,[32.39798038 19.9289325 ]
1,0.4998333095155789,[ 91.13849699 -91.9845503 ]
1,0.4829467857844182,[-41.30003291 -13.65124147]
1,0.48621988843981134,[-49.17628139  20.99034613]
1,0.4920625014403278,[32.39798038 19.9289325 ]
1,0.4927960773631481,[-45.63667024  44.39537994]
1,0.4979111007227462,[90.97153138 26.09545457]
1,0.4920625014403278,[32.39798038 19.9289325 ]
1,0.49626002825998483,[-33.2040906   11.10263933]
1,0.4829467857844182,[-41.30003291 -13.65124147]
1,0.49349524930075295,[ 57.81531733 -33.08497502]
1,0.4998333095155789,[ 91.13849699 -91.9845503 ]
1,0.48621988843981134,[-49.17628139  20.99034613]
1,0.4227071486875539,[ -7.9895595  -14.28492598]
1,0.499260965642464,[91.67993582 83.71757554]
1,0.49857833138110047,[82.24477741 64.19251853]
1,0.5004303872198603,[ 79.93809068 -84.09870511]
1,0.49857833138110047,[82.24477741 64.19251853]
1,0.4993858169324612,[53.55491055 89.40999862]
1,0.49857833138110047,[82.24477741 64.19251853]
1,0.49349524930075295,[ 57.81531733 -33.08497502]
1,0.499260965642464,[91.67993582 83.71757554]
1,0.49857833138110047,[82.24477741 64.19251853]
1,0.45474690063363016,[20.88913947 -2.83247081]
1,0.4829467857844182,[-41.30003291 -13.65124147]
1,0.4999869596046314,[-35.67782653 -93.13213049]
1,0.499260965642464,[91.67993582 83.71757554]
1,0.45474690063363016,[20.88913947 -2.83247081]
