step,fitness,genome
0,0.50074316701961,[-85.34718311 -73.96448109]
0,0.46357439295875846,[ -2.91352061 -36.97703553]
0,0.5082974026182732,[10.86847404 79.09849111]
0,0.5027454441878284,[-70.8755617  -83.32500786]
0,0.5066400466590323,[-37.66100909 -68.6317183 ]
0,0.4832431029670546,[-45.92124565  10.12801904]
0,0.5020391489080976,[-61.14368907  84.8221565 ]
0,0.4957516614934552,[-49.10902508   4.68332181]
0,0.4992612815099756,[  6.64786967 -98.55434293]
0,0.5008357072321414,[-62.73884205 -30.11326123]
0,0.46357439295875846,[ -2.91352061 -36.97703553]
0,0.487917232219296,[-7.51293932 55.30052599]
0,0.5008357072321414,[-62.73884205 -30.11326123]
0,0.4949437456989557,[59.87342605 -7.18635984]
0,0.4974919307801182,[-69.29752246 -34.74221618]
0,0.5002563594266172,[-97.77570987  80.14978978]
0,0.4974448095251417,[-79.95944491 -31.23434571]
0,0.4914580586245922,[42.9418124  38.56301579]
0,0.4800258737868854,[-43.26398266  14.96047654]
0,0.4957516614934552,[-49.10902508   4.68332181]
0,0.4974919307801182,[-69.29752246 -34.74221618]
0,0.5046335994639358,[-62.07746599  57.2366317 ]
0,0.50074316701961,[-85.34718311 -73.96448109]
0,0.4957516614934552,[-49.10902508   4.68332181]
0,0.498572141775909,[87.42583903 52.64996304]
0,0.50074316701961,[-85.34718311 -73.96448109]
0,0.4817038077508587,[-8.67729578 39.45852531]
0,0.4914580586245922,[42.9418124  38.56301579]
0,0.4817038077508587,[-8.67729578 39.45852531]
0,0.4832431029670546,[-45.92124565  10.12801904]
0,0.46357439295875846,[ -2.91352061 -36.97703553]
0,0.4974919307801182,[-69.29752246 -34.74221618]
0,0.487917232219296,[-7.51293932 55.30052599]
0,0.49999025340865494,[ 0.29879381 56.89317475]
0,0.49871732441306466,[-50.11170488  86.70436497]
0,0.5051892692598882,[-90.77956324 -11.51918031]
0,0.5020391489080976,[-61.14368907  84.8221565 ]
0,0.5020391489080976,[-61.14368907  84.8221565 ]
0,0.4949437456989557,[59.87342605 -7.18635984]
0,0.4992612815099756,[  6.64786967 -98.55434293]
0,0.49841349000376645,[ 96.09637667 -28.46321223]
0,0.49841349000376645,[ 96.09637667 -28.46321223]
0,0.50074316701961,[-85.34718311 -73.96448109]
0,0.4914580586245922,[42.9418124  38.56301579]
0,0.49841349000376645,[ 96.09637667 -28.46321223]
0,0.487917232219296,[-7.51293932 55.30052599]
0,0.489632246672881,[ 5.5823311  44.54387391]
0,0.49999025340865494,[ 0.29879381 56.89317475]
0,0.4957516614934552,[-49.10902508   4.68332181]
0,0.489632246672881,[ 5.5823311  44.54387391]
step,fitness,genome
1,0.4817038077508587,[-8.67729578 39.45852531]
1,0.487917232219296,[-7.51293932 55.30052599]
1,0.49871732441306466,[-50.11170488  86.70436497]
1,0.489632246672881,[ 5.5823311  44.54387391]
1,0.49841349000376645,[ 96.09637667 -28.46321223]
1,0.4949437456989557,[59.87342605 -7.18635984]
1,0.46357439295875846,[ -2.91352061 -36.97703553]
1,0.4974919307801182,[-69.29752246 -34.74221618]
1,0.4832431029670546,[-45.92124565  10.12801904]
1,0.49841349000376645,[ 96.09637667 -28.46321223]
1,0.4957516614934552,[-49.10902508   4.68332181]
1,0.46357439295875846,[ -2.91352061 -36.97703553]
1,0.46357439295875846,[ -2.91352061 -36.97703553]
1,0.487917232219296,[-7.51293932 55.30052599]
1,0.46357439295875846,[ -2.91352061 -36.97703553]
1,0.487917232219296,[-7.51293932 55.30052599]
1,0.489632246672881,[ 5.5823311  44.54387391]
1,0.489632246672881,[ 5.5823311  44.54387391]
1,0.487917232219296,[-7.51293932 55.30052599]
1,0.4957516614934552,[-49.10902508   4.68332181]
1,0.46357439295875846,[ -2.91352061 -36.97703553]
1,0.4800258737868854,[-43.26398266  14.96047654]
1,0.4817038077508587,[-8.67729578 39.45852531]
1,0.49841349000376645,[ 96.09637667 -28.46321223]
1,0.4949437456989557,[59.87342605 -7.18635984]
1,0.5002563594266172,[-97.77570987  80.14978978]
1,0.46357439295875846,[ -2.91352061 -36.97703553]
1,0.50074316701961,[-85.34718311 -73.96448109]
1,0.4957516614934552,[-49.10902508   4.68332181]
1,0.4832431029670546,[-45.92124565  10.12801904]
1,0.4992612815099756,[  6.64786967 -98.55434293]
1,0.487917232219296,[-7.51293932 55.30052599]
1,0.4957516614934552,[-49.10902508   4.68332181]
1,0.4949437456989557,[59.87342605 -7.18635984]
1,0.4832431029670546,[-45.92124565  10.12801904]
1,0.4800258737868854,[-43.26398266  14.96047654]
1,0.46357439295875846,[ -2.91352061 -36.97703553]
1,0.487917232219296,[-7.51293932 55.30052599]
1,0.4832431029670546,[-45.92124565  10.12801904]
1,0.4914580586245922,[42.9418124  38.56301579]
1,0.4800258737868854,[-43.26398266  14.96047654]
1,0.4832431029670546,[-45.92124565  10.12801904]
1,0.46357439295875846,[ -2.91352061 -36.97703553]
1,0.487917232219296,[-7.51293932 55.30052599]
1,0.4949437456989557,[59.87342605 -7.18635984]
1,0.4974919307801182,[-69.29752246 -34.74221618]
1,0.4957516614934552,[-49.10902508   4.68332181]
1,0.4974919307801182,[-69.29752246 -34.74221618]
1,0.4957516614934552,[-49.10902508   4.68332181]
1,0.49999025340865494,[ 0.29879381 56.89317475]
step,fitness,genome
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4832431029670546,[-45.92124565  10.12801904]
2,0.4949437456989557,[59.87342605 -7.18635984]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4800258737868854,[-43.26398266  14.96047654]
2,0.4832431029670546,[-45.92124565  10.12801904]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4817038077508587,[-8.67729578 39.45852531]
2,0.4832431029670546,[-45.92124565  10.12801904]
2,0.487917232219296,[-7.51293932 55.30052599]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.489632246672881,[ 5.5823311  44.54387391]
2,0.4817038077508587,[-8.67729578 39.45852531]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4817038077508587,[-8.67729578 39.45852531]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4817038077508587,[-8.67729578 39.45852531]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4832431029670546,[-45.92124565  10.12801904]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4817038077508587,[-8.67729578 39.45852531]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4832431029670546,[-45.92124565  10.12801904]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.487917232219296,[-7.51293932 55.30052599]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.489632246672881,[ 5.5823311  44.54387391]
2,0.487917232219296,[-7.51293932 55.30052599]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4949437456989557,[59.87342605 -7.18635984]
2,0.4800258737868854,[-43.26398266  14.96047654]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.4817038077508587,[-8.67729578 39.45852531]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.489632246672881,[ 5.5823311  44.54387391]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
2,0.46357439295875846,[ -2.91352061 -36.97703553]
step,fitness,genome
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.489632246672881,[ 5.5823311  44.54387391]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
3,0.46357439295875846,[ -2.91352061 -36.97703553]
