step,fitness,genome
0,0.4994439935664997,[ 66.64171378 -47.99870558]
0,0.49395458195309366,[37.52592398 56.45976099]
0,0.4968732082910199,[-7.49693326 78.91489037]
0,0.4755477257356847,[34.27654313 19.54361342]
0,0.4987157498412946,[24.37933654 86.44847405]
0,0.5096587944492946,[-16.52953333  38.37344223]
0,0.5015575644300911,[-94.54011362  60.99297549]
0,0.5046070257694454,[94.7651745  19.54410737]
0,0.49095823139747446,[-57.75537015  -6.23358296]
0,0.49395458195309366,[37.52592398 56.45976099]
0,0.501363692069921,[98.30026698 85.02038411]
0,0.49616278849329626,[69.77791534 38.64362502]
0,0.49514106452623036,[-44.57701917 -59.60886659]
0,0.4985631210126416,[87.40280964 54.34838247]
0,0.49395458195309366,[37.52592398 56.45976099]
0,0.5011444748748423,[-44.40542551 -58.48886181]
0,0.5025956527578608,[83.81064056 68.0948701 ]
0,0.49095823139747446,[-57.75537015  -6.23358296]
0,0.5001551320788686,[51.7733322  69.21519081]
0,0.4876836157104173,[  0.86697497 -54.10126039]
0,0.49095823139747446,[-57.75537015  -6.23358296]
0,0.5065355739501594,[82.85162586 27.3994491 ]
0,0.47034544626711416,[-17.94396876 -18.91025171]
0,0.48700105194102206,[ 4.49743427 54.25468368]
0,0.4998827601318028,[-70.81358053 -90.9751582 ]
0,0.49514106452623036,[-44.57701917 -59.60886659]
0,0.49655246996170993,[ 2.28086699 81.55444207]
0,0.502399140653875,[-43.49491691  55.41371672]
0,0.4976955537361638,[-20.07576247 -13.26381888]
0,0.4998827601318028,[-70.81358053 -90.9751582 ]
0,0.4876836157104173,[  0.86697497 -54.10126039]
0,0.49655246996170993,[ 2.28086699 81.55444207]
0,0.48700105194102206,[ 4.49743427 54.25468368]
0,0.4984214556126253,[11.81538688 99.68190592]
0,0.48078583847229134,[-24.20097345  25.11465771]
0,0.501610122898688,[ 65.99276396 -58.43789466]
0,0.48078583847229134,[-24.20097345  25.11465771]
0,0.4984214556126253,[11.81538688 99.68190592]
0,0.5023996550457771,[21.55442226 84.00182935]
0,0.4976955537361638,[-20.07576247 -13.26381888]
0,0.4998827601318028,[-70.81358053 -90.9751582 ]
0,0.4876836157104173,[  0.86697497 -54.10126039]
0,0.48078583847229134,[-24.20097345  25.11465771]
0,0.5012992024544745,[-44.25602464 -95.01481642]
0,0.502399140653875,[-43.49491691  55.41371672]
0,0.5001551320788686,[51.7733322  69.21519081]
0,0.49655246996170993,[ 2.28086699 81.55444207]
0,0.501610122898688,[ 65.99276396 -58.43789466]
0,0.48700105194102206,[ 4.49743427 54.25468368]
0,0.4994439935664997,[ 66.64171378 -47.99870558]
step,fitness,genome
1,0.48700105194102206,[ 4.49743427 54.25468368]
1,0.4968732082910199,[-7.49693326 78.91489037]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.4968732082910199,[-7.49693326 78.91489037]
1,0.4976955537361638,[-20.07576247 -13.26381888]
1,0.4876836157104173,[  0.86697497 -54.10126039]
1,0.4755477257356847,[34.27654313 19.54361342]
1,0.4876836157104173,[  0.86697497 -54.10126039]
1,0.48700105194102206,[ 4.49743427 54.25468368]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.49095823139747446,[-57.75537015  -6.23358296]
1,0.47034544626711416,[-17.94396876 -18.91025171]
1,0.4876836157104173,[  0.86697497 -54.10126039]
1,0.47034544626711416,[-17.94396876 -18.91025171]
1,0.49395458195309366,[37.52592398 56.45976099]
1,0.49095823139747446,[-57.75537015  -6.23358296]
1,0.49395458195309366,[37.52592398 56.45976099]
1,0.4987157498412946,[24.37933654 86.44847405]
1,0.48700105194102206,[ 4.49743427 54.25468368]
1,0.49095823139747446,[-57.75537015  -6.23358296]
1,0.49655246996170993,[ 2.28086699 81.55444207]
1,0.48700105194102206,[ 4.49743427 54.25468368]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.48700105194102206,[ 4.49743427 54.25468368]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.4876836157104173,[  0.86697497 -54.10126039]
1,0.47034544626711416,[-17.94396876 -18.91025171]
1,0.49655246996170993,[ 2.28086699 81.55444207]
1,0.48700105194102206,[ 4.49743427 54.25468368]
1,0.49655246996170993,[ 2.28086699 81.55444207]
1,0.48700105194102206,[ 4.49743427 54.25468368]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.49095823139747446,[-57.75537015  -6.23358296]
1,0.4984214556126253,[11.81538688 99.68190592]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.4994439935664997,[ 66.64171378 -47.99870558]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.4755477257356847,[34.27654313 19.54361342]
1,0.49514106452623036,[-44.57701917 -59.60886659]
1,0.4755477257356847,[34.27654313 19.54361342]
1,0.49095823139747446,[-57.75537015  -6.23358296]
1,0.49655246996170993,[ 2.28086699 81.55444207]
1,0.47034544626711416,[-17.94396876 -18.91025171]
1,0.49095823139747446,[-57.75537015  -6.23358296]
1,0.4976955537361638,[-20.07576247 -13.26381888]
1,0.49095823139747446,[-57.75537015  -6.23358296]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.48078583847229134,[-24.20097345  25.11465771]
1,0.49395458195309366,[37.52592398 56.45976099]
step,fitness,genome
2,0.48700105194102206,[ 4.49743427 54.25468368]
2,0.47034544626711416,[-17.94396876 -18.91025171]
2,0.47034544626711416,[-17.94396876 -18.91025171]
2,0.48700105194102206,[ 4.49743427 54.25468368]
2,0.48078583847229134,[-24.20097345  25.11465771]
2,0.47034544626711416,[-17.94396876 -18.91025171]
2,0.48078583847229134,[-24.20097345  25.11465771]
2,0.47034544626711416,[-17.94396876 -18.91025171]
2,0.48078583847229134,[-24.20097345  25.11465771]
2,0.48700105194102206,[ 4.49743427 54.25468368]
2,0.48078583847229134,[-24.20097345  25.11465771]
2,0.48078583847229134,[-24.20097345  25.11465771]
2,0.48078583847229134,[-24.20097345  25.11465771]
