step,fitness,genome
0,0.5778140422648735,[-9.56899698 34.23366293]
0,0.49418025219714506,[41.16761294  4.61299096]
0,0.49855244508873253,[ 95.0723219  -44.15597332]
0,0.5277385525251231,[30.52846461 32.31915327]
0,0.48947948750886944,[-55.06257538  -6.97690827]
0,0.5010854909136272,[90.28396192 31.49987395]
0,0.5017041101943942,[ 81.45437155 -84.8937785 ]
0,0.541055049811949,[41.32213757 21.66633393]
0,0.4992007211514516,[11.13484299 93.94227765]
0,0.5010854909136272,[90.28396192 31.49987395]
0,0.49852016864366666,[-34.61717309 -91.65232234]
0,0.49903726647502294,[ 89.56961263 -73.4286352 ]
0,0.5001827702994217,[-96.35198801  61.52293564]
0,0.48947948750886944,[-55.06257538  -6.97690827]
0,0.48947948750886944,[-55.06257538  -6.97690827]
0,0.5023050207357369,[-45.59162416  91.86864234]
0,0.5000193902397096,[-51.95229282  93.393642  ]
0,0.49903726647502294,[ 89.56961263 -73.4286352 ]
0,0.5047564496104472,[10.0384114  93.94227765]
0,0.5043341802074836,[ 11.13484299 -87.7606625 ]
0,0.48794606484738173,[41.16761294 34.23366293]
0,0.49763772297501524,[-73.6220268  54.4235597]
0,0.4968325189104994,[81.45437155 21.66633393]
0,0.4968325189104994,[81.45437155 21.66633393]
0,0.5041825605849498,[24.91105063 93.44474914]
0,0.5216584335411641,[ -1.02887625 -61.61219555]
0,0.5032092132520132,[ 54.03184938 -35.40653213]
0,0.5073307799067702,[38.49342957 75.37868503]
0,0.5073307799067702,[38.49342957 75.37868503]
0,0.48947948750886944,[-55.06257538  -6.97690827]
0,0.49852016864366666,[-34.61717309 -91.65232234]
0,0.5020341754206173,[-81.24177541 -84.42609952]
0,0.49931327115929963,[90.91583804 58.20573406]
0,0.4902215974396042,[-29.41757805  50.37947025]
0,0.5070600346505474,[47.64659821 53.46219775]
0,0.505213497894699,[-43.65631479  67.04512278]
0,0.5020341754206173,[-81.24177541 -84.42609952]
0,0.49855244508873253,[ 95.0723219  -44.15597332]
0,0.49849096289336015,[43.63269289 91.83374335]
0,0.5003182235616224,[45.7819919  96.62574456]
