step,fitness,genome
0,0.4968933562319791,[84.59575897 -1.23248476]
0,0.49897658252425936,[58.05219764 67.24562183]
0,0.4999381543822639,[84.1151721  52.53312317]
0,0.3563752541530114,[6.92901579 1.45937583]
0,0.5006324093651234,[ 99.47000682 -26.06175771]
0,0.49120293546486193,[ -8.67215331 -51.17383203]
0,0.41147677738680244,[ 3.99358931 22.7385572 ]
0,0.4968933562319791,[84.59575897 -1.23248476]
0,0.4967135799075589,[-81.11926452 -18.84727201]
0,0.5059692167838246,[40.21421986 70.49596843]
0,0.4892657515298174,[-54.81171026 -18.65489198]
0,0.4998972969517055,[-24.88121599  70.70619286]
0,0.5002967727562547,[87.11515928 45.49860712]
0,0.5018277137304252,[-46.2315995  -57.87252048]
0,0.4502674451253606,[  7.73309806 -12.1982519 ]
0,0.5087019163588975,[50.95295803 43.43661229]
0,0.4968933562319791,[84.59575897 -1.23248476]
0,0.5023543915529531,[12.19227843 25.00564492]
0,0.4964994089278058,[-22.10094718 -57.81962872]
0,0.49504795777491134,[ 68.1181369  -20.63665723]
0,0.5131899288770414,[-71.52015014  -5.06958017]
0,0.5011696491691772,[96.94311152 75.03809622]
0,0.48214466944368667,[ 29.24622225 -31.98524388]
0,0.4968933562319791,[84.59575897 -1.23248476]
0,0.48240403831526985,[-25.74615244  38.72769606]
0,0.4964994089278058,[-22.10094718 -57.81962872]
0,0.49967181893619256,[52.11222339  9.98239656]
0,0.48240403831526985,[-25.74615244  38.72769606]
0,0.500045782739692,[96.94311152 -5.06958017]
0,0.5002967727562547,[87.11515928 45.49860712]
0,0.4894602782159799,[-33.00669893 -48.06096275]
0,0.49120293546486193,[ -8.67215331 -51.17383203]
0,0.5003980709163883,[-44.97218026  70.38797017]
0,0.4920439818415588,[-15.96473586 -57.6124605 ]
0,0.49632753695824133,[-45.6824689   66.59732517]
0,0.49632753695824133,[-45.6824689   66.59732517]
0,0.49897658252425936,[58.05219764 67.24562183]
0,0.4964994089278058,[-22.10094718 -57.81962872]
0,0.4920439818415588,[-15.96473586 -57.6124605 ]
0,0.500045782739692,[96.94311152 -5.06958017]
0,0.49897658252425936,[58.05219764 67.24562183]
0,0.5019934094228495,[-86.25521725  27.82377442]
0,0.5018277137304252,[-46.2315995  -57.87252048]
0,0.4822688313809361,[ 36.72660275 -30.23141201]
0,0.4545823373479001,[ 15.59577378 -26.33933128]
0,0.5023543915529531,[12.19227843 25.00564492]
0,0.41147677738680244,[ 3.99358931 22.7385572 ]
0,0.4987618386064257,[-76.51950715 -71.06112132]
0,0.49317709918494634,[-5.81547299 66.67910434]
0,0.4954796061286625,[50.80868956 51.74052095]
0,0.5004186201628359,[-89.26556084 -33.28572223]
0,0.49317709918494634,[-5.81547299 66.67910434]
0,0.4954796061286625,[50.80868956 51.74052095]
0,0.4892657515298174,[-54.81171026 -18.65489198]
0,0.500045782739692,[96.94311152 -5.06958017]
0,0.4998972969517055,[-24.88121599  70.70619286]
0,0.41147677738680244,[ 3.99358931 22.7385572 ]
0,0.4967135799075589,[-81.11926452 -18.84727201]
0,0.4920439818415588,[-15.96473586 -57.6124605 ]
0,0.49120293546486193,[ -8.67215331 -51.17383203]
0,0.5003980709163883,[-44.97218026  70.38797017]
0,0.4892657515298174,[-54.81171026 -18.65489198]
0,0.5008128610193013,[  9.55957072 -90.97268382]
0,0.4964848852450384,[-20.21298572 -77.39133549]
0,0.49632753695824133,[-45.6824689   66.59732517]
0,0.48214466944368667,[ 29.24622225 -31.98524388]
0,0.49897658252425936,[58.05219764 67.24562183]
0,0.49858661500079904,[-12.88691388 -99.30920223]
0,0.4822688313809361,[ 36.72660275 -30.23141201]
0,0.4998972969517055,[-24.88121599  70.70619286]
0,0.45351340469573215,[28.6531604  16.70319637]
0,0.49632753695824133,[-45.6824689   66.59732517]
0,0.49317709918494634,[-5.81547299 66.67910434]
0,0.5004186201628359,[-89.26556084 -33.28572223]
0,0.45351340469573215,[28.6531604  16.70319637]
0,0.5019934094228495,[-86.25521725  27.82377442]
0,0.5005804047935433,[-90.49794461  87.66268552]
0,0.4980088820376229,[-79.74263381  -5.72962645]
0,0.4964994089278058,[-22.10094718 -57.81962872]
0,0.4919616248680872,[ 43.13917074 -32.2827126 ]
0,0.5004186201628359,[-89.26556084 -33.28572223]
0,0.3563752541530114,[6.92901579 1.45937583]
0,0.49317709918494634,[-5.81547299 66.67910434]
0,0.4894602782159799,[-33.00669893 -48.06096275]
0,0.49967181893619256,[52.11222339  9.98239656]
0,0.4920439818415588,[-15.96473586 -57.6124605 ]
0,0.4545823373479001,[ 15.59577378 -26.33933128]
0,0.4998972969517055,[-24.88121599  70.70619286]
0,0.48214466944368667,[ 29.24622225 -31.98524388]
0,0.5005804047935433,[-90.49794461  87.66268552]
0,0.49317709918494634,[-5.81547299 66.67910434]
0,0.4964994089278058,[-22.10094718 -57.81962872]
0,0.4894602782159799,[-33.00669893 -48.06096275]
0,0.4894602782159799,[-33.00669893 -48.06096275]
0,0.48214466944368667,[ 29.24622225 -31.98524388]
0,0.5005447749371812,[ 90.80581137 -62.22407407]
0,0.504754646429416,[42.92820991 63.12533654]
0,0.48214466944368667,[ 29.24622225 -31.98524388]
0,0.4910435610777201,[-23.84156887  45.48593443]
0,0.45351340469573215,[28.6531604  16.70319637]
step,fitness,genome
1,0.49120293546486193,[ -8.67215331 -51.17383203]
1,0.48240403831526985,[-25.74615244  38.72769606]
1,0.3563752541530114,[6.92901579 1.45937583]
1,0.4964994089278058,[-22.10094718 -57.81962872]
1,0.4822688313809361,[ 36.72660275 -30.23141201]
1,0.4502674451253606,[  7.73309806 -12.1982519 ]
1,0.49897658252425936,[58.05219764 67.24562183]
1,0.48214466944368667,[ 29.24622225 -31.98524388]
1,0.41147677738680244,[ 3.99358931 22.7385572 ]
1,0.48214466944368667,[ 29.24622225 -31.98524388]
1,0.4545823373479001,[ 15.59577378 -26.33933128]
1,0.48214466944368667,[ 29.24622225 -31.98524388]
1,0.4894602782159799,[-33.00669893 -48.06096275]
1,0.4822688313809361,[ 36.72660275 -30.23141201]
1,0.3563752541530114,[6.92901579 1.45937583]
