step,fitness,genome
0,0.4400587238078631,[26.667681    1.57218292]
0,0.4566828711524188,[29.22767755 -9.75987843]
0,0.49911881557178417,[70.0796222  92.23054294]
0,0.5024789002107405,[ 46.38605378 -99.74657443]
0,0.4963366003338446,[52.26534155  9.74032781]
0,0.5017376725955472,[-23.13362906  74.77137257]
0,0.494544300386235,[-62.8480153   12.76947081]
0,0.49914399634022993,[83.25524837 63.31362494]
0,0.4973141865894219,[84.50126925 14.32426052]
0,0.498079779963794,[-68.26305812 -53.57540146]
0,0.4959334293991322,[ 11.34798008 -77.49306527]
0,0.49644284060624533,[-65.84998072  41.5556121 ]
0,0.5031310614763568,[ 79.08589778 -71.27256554]
0,0.4691124311263881,[-16.40565907 -22.35091396]
0,0.49857684144518116,[ 82.74859348 -63.31483298]
0,0.3922689900566112,[-17.96792686  -8.17400931]
0,0.4978898909608821,[-50.80442014 -70.87553885]
0,0.515641574866028,[-62.41666841   0.79706723]
0,0.4644051352287943,[37.08816954 -5.96598266]
0,0.4944366119260907,[-57.41246532  33.10321326]
0,0.5024789002107405,[ 46.38605378 -99.74657443]
0,0.49603897891752474,[  0.6350334  -65.85528911]
0,0.4991485173229466,[-36.81024805  80.6609301 ]
0,0.49785091130206516,[  1.99454748 -93.96970357]
0,0.494544300386235,[-62.8480153   12.76947081]
0,0.37295441832632054,[9.47542818 1.93360139]
0,0.4973141865894219,[84.50126925 14.32426052]
0,0.49929459466824244,[-87.84139394 -20.27072569]
0,0.4834765375918203,[26.2652633  39.59383948]
0,0.5008005276493265,[78.7757051  85.29017893]
0,0.48222712280295926,[  9.47542818 -47.06639861]
0,0.4739537798632202,[ 0.22767755 -9.75987843]
0,0.4644051352287943,[37.08816954 -5.96598266]
0,0.4834765375918203,[26.2652633  39.59383948]
0,0.4961131242495099,[-58.20511562  39.59383948]
0,0.4987208040663612,[26.2652633  63.38599718]
0,0.49905175732630735,[-66.20225165  91.69756362]
0,0.5035382296872564,[ 24.18325042 -85.83136379]
0,0.4959334293991322,[ 11.34798008 -77.49306527]
0,0.49964773944926727,[-77.66967077  56.77171976]
0,0.494544300386235,[-62.8480153   12.76947081]
0,0.49825861864258864,[-71.45053716  64.82088258]
0,0.5107080921791827,[-27.29330982   1.62996443]
0,0.49905175732630735,[-66.20225165  91.69756362]
0,0.4973603494636327,[-18.38686846  85.94396634]
0,0.5027700549966801,[-84.69187799 -40.72704495]
0,0.49211151491084437,[ 53.43030765 -22.77436281]
0,0.49929459466824244,[-87.84139394 -20.27072569]
0,0.49644284060624533,[-65.84998072  41.5556121 ]
0,0.5023736077258524,[ 55.67750522 -96.86538017]
0,0.49914399634022993,[83.25524837 63.31362494]
0,0.5024789002107405,[ 46.38605378 -99.74657443]
0,0.498079779963794,[-68.26305812 -53.57540146]
0,0.49211151491084437,[ 53.43030765 -22.77436281]
0,0.500395551390946,[-93.73991985  80.9296742 ]
0,0.5030847507944153,[83.33208851  0.83177456]
0,0.4970781000641788,[-58.20511562  63.38599718]
0,0.49905175732630735,[-66.20225165  91.69756362]
0,0.4991485173229466,[-36.81024805  80.6609301 ]
0,0.4944366119260907,[-57.41246532  33.10321326]
0,0.48298109954421087,[25.85788056 27.63997368]
0,0.4990811029153194,[ 73.34344912 -92.50351486]
0,0.498079779963794,[-68.26305812 -53.57540146]
0,0.4978898909608821,[-50.80442014 -70.87553885]
0,0.5019506225932598,[91.43631415 59.16929415]
0,0.5079903244189149,[ 1.3335665  80.39773791]
0,0.4970781000641788,[-58.20511562  63.38599718]
0,0.4691124311263881,[-16.40565907 -22.35091396]
