step,fitness,genome
0,0.49561041208058343,[  7.52764926 -15.88583755]
0,0.4992737753404074,[64.519701   93.80080542]
0,0.5060885350069056,[64.02464886 62.30955035]
0,0.45251614800669737,[ -0.24446999 -32.80195918]
0,0.49684092983024974,[60.67116851 -0.26333999]
0,0.49875912414844753,[ 78.41292666 -68.29685411]
0,0.5037975629842029,[-60.86756877 -78.83662933]
0,0.49774831697516675,[ 83.03271308 -21.77742431]
0,0.49934398976065286,[26.1119454  86.96506086]
0,0.49937050498987995,[-94.29795245 -91.00024443]
0,0.4972133677817536,[-25.17170747 -79.74278297]
0,0.49684092983024974,[60.67116851 -0.26333999]
0,0.5023989049754186,[ 84.99104691 -56.02623737]
0,0.4992737753404074,[64.519701   93.80080542]
0,0.5055403751015067,[90.45620529 -7.40663431]
0,0.49682370437651685,[  0.69875407 -75.73531298]
0,0.5060885350069056,[64.02464886 62.30955035]
0,0.4985023551278936,[ 90.69192715 -35.91177965]
0,0.5037975629842029,[-60.86756877 -78.83662933]
0,0.5638261452191203,[  0.52764926 -15.88583755]
0,0.5053195782633909,[ 66.2267303  -46.08200267]
0,0.49561041208058343,[  7.52764926 -15.88583755]
0,0.4116429012708886,[ 0.11570162 21.74013138]
0,0.4997301618181255,[-24.13125003 -93.10116067]
0,0.49684092983024974,[60.67116851 -0.26333999]
0,0.4990325897639645,[ 82.52270915 -81.34439768]
0,0.4987177952569686,[-27.57968914  84.75908026]
0,0.49561041208058343,[  7.52764926 -15.88583755]
0,0.4998244953575387,[-94.57391301  72.98821301]
0,0.49763614934127576,[87.9787438  23.60293211]
0,0.4984573659732361,[ 87.19403966 -54.76098422]
0,0.45251614800669737,[ -0.24446999 -32.80195918]
0,0.4985023551278936,[ 90.69192715 -35.91177965]
0,0.4943404496038672,[-55.93834215   1.07382808]
0,0.5050388708942475,[-94.57391301  -0.26333999]
0,0.504904044332378,[60.67116851 72.98821301]
0,0.49934398976065286,[26.1119454  86.96506086]
0,0.49774831697516675,[ 83.03271308 -21.77742431]
0,0.45251614800669737,[ -0.24446999 -32.80195918]
0,0.49547442304969447,[-57.86351647 -30.80847769]
0,0.5438876670290445,[ 14.35131043 -42.7474297 ]
0,0.49547442304969447,[-57.86351647 -30.80847769]
0,0.4998244953575387,[-94.57391301  72.98821301]
0,0.49934398976065286,[26.1119454  86.96506086]
0,0.4992737753404074,[64.519701   93.80080542]
0,0.45251614800669737,[ -0.24446999 -32.80195918]
0,0.45251614800669737,[ -0.24446999 -32.80195918]
0,0.6666972773858827,[12.43482323 17.75498241]
0,0.49763614934127576,[87.9787438  23.60293211]
0,0.49763614934127576,[87.9787438  23.60293211]
step,fitness,genome
1,0.49547442304969447,[-57.86351647 -30.80847769]
1,0.49547442304969447,[-57.86351647 -30.80847769]
1,0.49774831697516675,[ 83.03271308 -21.77742431]
1,0.4116429012708886,[ 0.11570162 21.74013138]
1,0.4998244953575387,[-94.57391301  72.98821301]
1,0.49763614934127576,[87.9787438  23.60293211]
1,0.45251614800669737,[ -0.24446999 -32.80195918]
1,0.49561041208058343,[  7.52764926 -15.88583755]
1,0.4116429012708886,[ 0.11570162 21.74013138]
1,0.4992737753404074,[64.519701   93.80080542]
1,0.49561041208058343,[  7.52764926 -15.88583755]
1,0.5026420034475388,[-94.29795245   1.99975557]
1,0.49934398976065286,[26.1119454  86.96506086]
1,0.5023989049754186,[ 84.99104691 -56.02623737]
1,0.49719075768500337,[-57.86351647 -56.02623737]
1,0.5029348439461577,[ 84.99104691 -30.80847769]
1,0.49684092983024974,[60.67116851 -0.26333999]
1,0.9994791173985078,[-0.24446999  0.19804082]
1,0.49561041208058343,[  7.52764926 -15.88583755]
1,0.49934398976065286,[26.1119454  86.96506086]
1,0.49547442304969447,[-57.86351647 -30.80847769]
1,0.49763614934127576,[87.9787438  23.60293211]
1,0.4987177952569686,[-27.57968914  84.75908026]
1,0.49684092983024974,[60.67116851 -0.26333999]
1,0.45251614800669737,[ -0.24446999 -32.80195918]
1,0.45251614800669737,[ -0.24446999 -32.80195918]
1,0.4985023551278936,[ 90.69192715 -35.91177965]
1,0.4992737753404074,[64.519701   93.80080542]
1,0.49763614934127576,[87.9787438  23.60293211]
1,0.49561041208058343,[  7.52764926 -15.88583755]
1,0.49561041208058343,[  7.52764926 -15.88583755]
1,0.49547442304969447,[-57.86351647 -30.80847769]
1,0.4985023551278936,[ 90.69192715 -35.91177965]
1,0.4943404496038672,[-55.93834215   1.07382808]
1,0.4943404496038672,[-55.93834215   1.07382808]
1,0.45251614800669737,[ -0.24446999 -32.80195918]
1,0.4943404496038672,[-55.93834215   1.07382808]
1,0.49763614934127576,[87.9787438  23.60293211]
1,0.49763614934127576,[87.9787438  23.60293211]
1,0.49561041208058343,[  7.52764926 -15.88583755]
1,0.45251614800669737,[ -0.24446999 -32.80195918]
1,0.49547442304969447,[-57.86351647 -30.80847769]
1,0.7034376148759653,[ 0.9787438  23.60293211]
1,0.4116429012708886,[ 0.11570162 21.74013138]
1,0.5070287819059254,[  1.69875407 -75.73531298]
1,0.49875912414844753,[ 78.41292666 -68.29685411]
1,0.4985023551278936,[ 90.69192715 -35.91177965]
1,0.45251614800669737,[ -0.24446999 -32.80195918]
1,0.504904044332378,[60.67116851 72.98821301]
1,0.5638261452191203,[  0.52764926 -15.88583755]
step,fitness,genome
2,0.45251614800669737,[ -0.24446999 -32.80195918]
2,0.49547442304969447,[-57.86351647 -30.80847769]
2,0.5065957118099205,[ 1.1119454  86.96506086]
2,0.49561041208058343,[  7.52764926 -15.88583755]
2,0.45251614800669737,[ -0.24446999 -32.80195918]
2,0.45251614800669737,[ -0.24446999 -32.80195918]
2,0.4943404496038672,[-55.93834215   1.07382808]
2,0.49561041208058343,[  7.52764926 -15.88583755]
2,0.49763614934127576,[87.9787438  23.60293211]
2,0.4943404496038672,[-55.93834215   1.07382808]
2,0.7200154517949967,[ 1.11570162 21.74013138]
2,0.49561041208058343,[  7.52764926 -15.88583755]
2,0.49684092983024974,[60.67116851 -0.26333999]
