step,fitness,genome
0,0.5011826851714526,[91.98026529 43.76928553]
0,0.46679456302538946,[-25.35551838  26.47234411]
0,0.46679456302538946,[-25.35551838  26.47234411]
0,0.49751706224592424,[-59.36989245  54.35965187]
0,0.4965621246388477,[ 79.96564594 -14.05580186]
0,0.49621718505075874,[50.06507352 54.93032069]
0,0.4965621246388477,[ 79.96564594 -14.05580186]
0,0.46679456302538946,[-25.35551838  26.47234411]
0,0.4903534522492542,[39.13792399 39.68000397]
0,0.498957859530023,[-71.71855648 -87.69235934]
0,0.49802405600099253,[-58.75502017  75.05906988]
0,0.4965240390746666,[-62.04778865 -53.64362487]
0,0.5001062711682563,[-53.74999306 -99.08150817]
0,0.4984386426650559,[-57.00097786 -64.04367159]
0,0.46679456302538946,[-25.35551838  26.47234411]
0,0.49802405600099253,[-58.75502017  75.05906988]
0,0.49802405600099253,[-58.75502017  75.05906988]
0,0.4903534522492542,[39.13792399 39.68000397]
0,0.4995161717757142,[ 81.18054026 -82.53631676]
0,0.49621718505075874,[50.06507352 54.93032069]
0,0.5011826851714526,[91.98026529 43.76928553]
0,0.498957859530023,[-71.71855648 -87.69235934]
0,0.49751706224592424,[-59.36989245  54.35965187]
0,0.49751706224592424,[-59.36989245  54.35965187]
0,0.5041578439238839,[-64.56846153 -61.80565755]
step,fitness,genome
1,0.4965240390746666,[-62.04778865 -53.64362487]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.49751706224592424,[-59.36989245  54.35965187]
1,0.4965621246388477,[ 79.96564594 -14.05580186]
1,0.4965240390746666,[-62.04778865 -53.64362487]
1,0.4903534522492542,[39.13792399 39.68000397]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.4903534522492542,[39.13792399 39.68000397]
1,0.49751706224592424,[-59.36989245  54.35965187]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.49751706224592424,[-59.36989245  54.35965187]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.49751706224592424,[-59.36989245  54.35965187]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.49621718505075874,[50.06507352 54.93032069]
1,0.49751706224592424,[-59.36989245  54.35965187]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.49751706224592424,[-59.36989245  54.35965187]
1,0.4903534522492542,[39.13792399 39.68000397]
1,0.46679456302538946,[-25.35551838  26.47234411]
1,0.4965621246388477,[ 79.96564594 -14.05580186]
1,0.4965621246388477,[ 79.96564594 -14.05580186]
step,fitness,genome
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.4903534522492542,[39.13792399 39.68000397]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.4903534522492542,[39.13792399 39.68000397]
2,0.4965240390746666,[-62.04778865 -53.64362487]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.6765248571953315,[-25.35551838   1.47234411]
2,0.4965240390746666,[-62.04778865 -53.64362487]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.49621718505075874,[50.06507352 54.93032069]
2,0.49277683099868497,[-59.36989245   1.35965187]
2,0.4805142287456869,[-25.35551838  39.68000397]
2,0.48016020326295417,[39.13792399 26.47234411]
2,0.4965621246388477,[ 79.96564594 -14.05580186]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.4965240390746666,[-62.04778865 -53.64362487]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.46679456302538946,[-25.35551838  26.47234411]
2,0.49751706224592424,[-59.36989245  54.35965187]
2,0.46679456302538946,[-25.35551838  26.47234411]
step,fitness,genome
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.48016020326295417,[39.13792399 26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.4903534522492542,[39.13792399 39.68000397]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.4903534522492542,[39.13792399 39.68000397]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.4903534522492542,[39.13792399 39.68000397]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.49277683099868497,[-59.36989245   1.35965187]
3,0.49621718505075874,[50.06507352 54.93032069]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
3,0.46679456302538946,[-25.35551838  26.47234411]
step,fitness,genome
4,0.46679456302538946,[-25.35551838  26.47234411]
4,0.46679456302538946,[-25.35551838  26.47234411]
4,0.46679456302538946,[-25.35551838  26.47234411]
4,0.46679456302538946,[-25.35551838  26.47234411]
4,0.46679456302538946,[-25.35551838  26.47234411]
4,0.46679456302538946,[-25.35551838  26.47234411]
4,0.46679456302538946,[-25.35551838  26.47234411]
4,0.46679456302538946,[-25.35551838  26.47234411]
