step,fitness,genome
0,0.4956659162322723,[ 34.64553249 -63.2762584 ]
0,0.37795514914280154,[-4.58388205 12.31600191]
0,0.4968425476683472,[-23.02021064 -67.65671544]
0,0.5017928049904877,[ 91.63956631 -54.77260065]
0,0.48856708550105943,[-22.92207179  34.9844928 ]
0,0.4956659162322723,[ 34.64553249 -63.2762584 ]
0,0.37795514914280154,[-4.58388205 12.31600191]
0,0.48791688227199326,[-38.76200428 -32.24062579]
0,0.49660302066287565,[-70.66108521  41.29690013]
0,0.4180710243686669,[17.19676364 16.20495423]
0,0.49633284946549533,[68.54591057  1.73032529]
0,0.4180710243686669,[17.19676364 16.20495423]
0,0.4946349799389471,[54.40864466 46.41501886]
0,0.49876458250358907,[-99.44788095  28.17254671]
0,0.49092236076792956,[-42.78111633 -34.95666151]
0,0.49092236076792956,[-42.78111633 -34.95666151]
0,0.49633284946549533,[68.54591057  1.73032529]
0,0.4946349799389471,[54.40864466 46.41501886]
0,0.4994263698650492,[ -9.23381764 -92.67447826]
0,0.4962382869542352,[-3.6913765  61.92630225]
0,0.4946349799389471,[54.40864466 46.41501886]
0,0.4986767894395354,[ 74.87033805 -35.00197731]
0,0.4180710243686669,[17.19676364 16.20495423]
0,0.49876458250358907,[-99.44788095  28.17254671]
0,0.49629293420848986,[-71.47843373  22.81572405]
0,0.4926118405737349,[-25.63892724  59.78469617]
0,0.49092236076792956,[-42.78111633 -34.95666151]
0,0.48791688227199326,[-38.76200428 -32.24062579]
0,0.4946349799389471,[54.40864466 46.41501886]
0,0.48791688227199326,[-38.76200428 -32.24062579]
0,0.49633284946549533,[68.54591057  1.73032529]
0,0.48791688227199326,[-38.76200428 -32.24062579]
0,0.49092236076792956,[-42.78111633 -34.95666151]
0,0.4990034512757725,[-15.36619387  93.29414532]
0,0.49589513549600617,[-77.89384542  -5.56175445]
0,0.37795514914280154,[-4.58388205 12.31600191]
0,0.49633284946549533,[68.54591057  1.73032529]
0,0.48856708550105943,[-22.92207179  34.9844928 ]
0,0.49589513549600617,[-77.89384542  -5.56175445]
0,0.4946349799389471,[54.40864466 46.41501886]
0,0.4968425476683472,[-23.02021064 -67.65671544]
0,0.49660302066287565,[-70.66108521  41.29690013]
0,0.48856708550105943,[-22.92207179  34.9844928 ]
0,0.48856708550105943,[-22.92207179  34.9844928 ]
0,0.4180710243686669,[17.19676364 16.20495423]
0,0.37795514914280154,[-4.58388205 12.31600191]
0,0.48791688227199326,[-38.76200428 -32.24062579]
0,0.49629293420848986,[-71.47843373  22.81572405]
0,0.48791688227199326,[-38.76200428 -32.24062579]
0,0.4946349799389471,[54.40864466 46.41501886]
step,fitness,genome
1,0.37795514914280154,[-4.58388205 12.31600191]
