step,fitness,genome
0,0.5017037609914541,[-90.028832   -74.56619255]
0,0.4970985919576158,[-32.04977901  -8.43918881]
0,0.4910762498427112,[ -1.68899803 -59.0610043 ]
0,0.5001352731529028,[16.43696038 71.24546189]
0,0.5001352731529028,[16.43696038 71.24546189]
0,0.5237195545772247,[ 0.13773755 53.67734332]
0,0.4777698192867077,[32.71772829  0.49524022]
0,0.49836455148919045,[-84.60000357 -54.50778577]
0,0.4920960442479494,[-24.96907963 -34.22138084]
0,0.4970985919576158,[-32.04977901  -8.43918881]
0,0.49489146751345714,[-49.84000433  53.0302932 ]
0,0.5030481613440597,[ 84.7759884 -67.6720249]
0,0.5001352731529028,[16.43696038 71.24546189]
0,0.4990712065277944,[-99.73910076  43.09366627]
0,0.49788266037469464,[67.89622721 51.24069093]
0,0.4777698192867077,[32.71772829  0.49524022]
0,0.49692509782753985,[-56.29071374  46.39792928]
0,0.3728484526296164,[15.01855749  3.65121232]
0,0.4608929681741625,[35.84068033  1.14207326]
0,0.4904638365158404,[43.49552512 42.0080898 ]
0,0.49889666067298677,[-97.69346944   1.36209734]
0,0.49884239619794096,[-38.15217153  83.73184057]
0,0.48976566951856754,[-55.60448852  18.3025463 ]
0,0.4904638365158404,[43.49552512 42.0080898 ]
0,0.49678787535659563,[-83.54878965  -3.72024109]
0,0.4941228701147396,[ 35.84068033 -49.85792674]
0,0.48156031057936594,[41.2381119  -1.46727523]
0,0.49953817359295516,[-83.97738522 -77.68781105]
0,0.4974824609437548,[81.73937785  0.60832976]
0,0.5010445177143741,[ 90.4971079  -94.25731169]
0,0.49678787535659563,[-83.54878965  -3.72024109]
0,0.49788266037469464,[67.89622721 51.24069093]
0,0.4911871906375062,[31.13773755 53.67734332]
0,0.4920960442479494,[-24.96907963 -34.22138084]
0,0.49988865393909954,[-58.91324345  93.38793757]
0,0.6624156760057117,[  0.75863114 -26.77148895]
0,0.48976566951856754,[-55.60448852  18.3025463 ]
0,0.4904638365158404,[43.49552512 42.0080898 ]
0,0.5237195545772247,[ 0.13773755 53.67734332]
0,0.4974824609437548,[81.73937785  0.60832976]
0,0.4941228701147396,[ 35.84068033 -49.85792674]
0,0.5021246609115322,[-57.31528945 -93.34939537]
0,0.4904638365158404,[43.49552512 42.0080898 ]
0,0.4970985919576158,[-32.04977901  -8.43918881]
0,0.49915151285279213,[-85.05222948  64.54228973]
0,0.49988865393909954,[-58.91324345  93.38793757]
0,0.5030481613440597,[ 84.7759884 -67.6720249]
0,0.3728484526296164,[15.01855749  3.65121232]
0,0.4421726690978317,[-24.96907963  16.14556497]
0,0.5020997001321512,[-77.29099594 -34.22138084]
0,0.48976566951856754,[-55.60448852  18.3025463 ]
0,0.49692509782753985,[-56.29071374  46.39792928]
0,0.3728484526296164,[15.01855749  3.65121232]
0,0.46901737315973274,[ 24.66911439 -18.44994113]
0,0.46901737315973274,[ 24.66911439 -18.44994113]
0,0.4941228701147396,[ 35.84068033 -49.85792674]
0,0.4839892532889783,[ 0.49552512 42.0080898 ]
0,0.4904638365158404,[43.49552512 42.0080898 ]
0,0.49649767664992983,[-77.29099594  16.14556497]
0,0.5078541419806823,[-75.46476717   1.66452343]
0,0.4705371958824333,[ 35.84068033 -18.44994113]
0,0.488168222424089,[ 24.66911439 -49.85792674]
0,0.4777698192867077,[32.71772829  0.49524022]
0,0.4963979410755245,[ 42.05110922 -54.72340569]
0,0.49884239619794096,[-38.15217153  83.73184057]
0,0.5008605273323997,[97.68885868 47.24329094]
0,0.49915151285279213,[-85.05222948  64.54228973]
0,0.49669144786118025,[-75.46476717  30.66452343]
0,0.5023075796724035,[-75.28919342 -67.59733255]
0,0.44965305263347055,[21.98512146 18.79515818]
0,0.49669144786118025,[-75.46476717  30.66452343]
0,0.4911871906375062,[31.13773755 53.67734332]
0,0.4777698192867077,[32.71772829  0.49524022]
0,0.46901737315973274,[ 24.66911439 -18.44994113]
0,0.48156031057936594,[41.2381119  -1.46727523]
step,fitness,genome
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.4904638365158404,[43.49552512 42.0080898 ]
1,0.49669144786118025,[-75.46476717  30.66452343]
1,0.46901737315973274,[ 24.66911439 -18.44994113]
1,0.49692509782753985,[-56.29071374  46.39792928]
1,0.4608929681741625,[35.84068033  1.14207326]
1,0.48976566951856754,[-55.60448852  18.3025463 ]
1,0.48976566951856754,[-55.60448852  18.3025463 ]
1,0.48976566951856754,[-55.60448852  18.3025463 ]
1,0.46901737315973274,[ 24.66911439 -18.44994113]
1,0.46901737315973274,[ 24.66911439 -18.44994113]
1,0.48156031057936594,[41.2381119  -1.46727523]
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.4421726690978317,[-24.96907963  16.14556497]
1,0.44965305263347055,[21.98512146 18.79515818]
1,0.5286747565391914,[-56.29071374   1.39792928]
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.4941228701147396,[ 35.84068033 -49.85792674]
1,0.4904638365158404,[43.49552512 42.0080898 ]
1,0.46901737315973274,[ 24.66911439 -18.44994113]
1,0.3728484526296164,[15.01855749  3.65121232]
1,0.48976566951856754,[-55.60448852  18.3025463 ]
1,0.3728484526296164,[15.01855749  3.65121232]
1,0.4705371958824333,[ 35.84068033 -18.44994113]
1,0.4941228701147396,[ 35.84068033 -49.85792674]
1,0.49489146751345714,[-49.84000433  53.0302932 ]
1,0.3728484526296164,[15.01855749  3.65121232]
1,0.4911871906375062,[31.13773755 53.67734332]
1,0.44965305263347055,[21.98512146 18.79515818]
1,0.49692509782753985,[-56.29071374  46.39792928]
1,0.48156031057936594,[41.2381119  -1.46727523]
1,0.3728484526296164,[15.01855749  3.65121232]
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.5108839149001878,[24.66911439 18.79515818]
1,0.4374423168961444,[ 21.98512146 -18.44994113]
1,0.4904638365158404,[43.49552512 42.0080898 ]
1,0.4608929681741625,[35.84068033  1.14207326]
1,0.49678787535659563,[-83.54878965  -3.72024109]
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.49669144786118025,[-75.46476717  30.66452343]
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.4941228701147396,[ 35.84068033 -49.85792674]
1,0.48976566951856754,[-55.60448852  18.3025463 ]
1,0.4209633256145354,[ 0.2381119  -1.46727523]
1,0.4705371958824333,[ 35.84068033 -18.44994113]
1,0.44965305263347055,[21.98512146 18.79515818]
1,0.4777698192867077,[32.71772829  0.49524022]
1,0.4974824609437548,[81.73937785  0.60832976]
1,0.46901737315973274,[ 24.66911439 -18.44994113]
1,0.4904638365158404,[43.49552512 42.0080898 ]
1,0.5652978721894839,[ 1.49552512 42.0080898 ]
1,0.4904638365158404,[43.49552512 42.0080898 ]
1,0.48976566951856754,[-55.60448852  18.3025463 ]
1,0.49692509782753985,[-56.29071374  46.39792928]
1,0.4608929681741625,[35.84068033  1.14207326]
1,0.49489146751345714,[-49.84000433  53.0302932 ]
1,0.44965305263347055,[21.98512146 18.79515818]
1,0.49649767664992983,[-77.29099594  16.14556497]
1,0.3728484526296164,[15.01855749  3.65121232]
1,0.49915151285279213,[-85.05222948  64.54228973]
1,0.4911871906375062,[31.13773755 53.67734332]
1,0.488168222424089,[ 24.66911439 -49.85792674]
1,0.4974824609437548,[81.73937785  0.60832976]
1,0.4941228701147396,[ 35.84068033 -49.85792674]
1,0.48156031057936594,[41.2381119  -1.46727523]
1,0.4421726690978317,[-24.96907963  16.14556497]
1,0.4608929681741625,[35.84068033  1.14207326]
1,0.49678787535659563,[-83.54878965  -3.72024109]
1,0.4418994266734465,[15.01855749  0.65121232]
1,0.6850775181518525,[-24.96907963   1.14556497]
1,0.48976566951856754,[-55.60448852  18.3025463 ]
1,0.3728484526296164,[15.01855749  3.65121232]
1,0.4963979410755245,[ 42.05110922 -54.72340569]
step,fitness,genome
