step,fitness,genome
0,0.49871434933120495,[ 33.7325401  -65.49730095]
0,0.48617021106853253,[-9.22656617 36.73010158]
0,0.49848394604274865,[-73.1617013   71.63112856]
0,0.49828860013271203,[-86.61083511   3.14375809]
0,0.4987596260459535,[-57.57404238  91.90455061]
0,0.5132558710207475,[-59.20570085 -40.40976449]
0,0.49849262384636506,[ 6.6076559  98.66190604]
0,0.4977567181536872,[-86.70607522  -8.01309651]
0,0.4787756828683496,[ 31.79594553 -33.17290955]
0,0.46585740464023195,[18.53786918 33.53091881]
0,0.501947942798555,[-70.08644415 -87.75791662]
0,0.4787756828683496,[ 31.79594553 -33.17290955]
0,0.49742987540095013,[-57.57404238 -40.40976449]
0,0.48617021106853253,[-9.22656617 36.73010158]
0,0.4870317481609827,[-47.81373475   9.55980543]
0,0.49849262384636506,[ 6.6076559  98.66190604]
0,0.5013010700579011,[-59.20570085  91.90455061]
0,0.4992466038678114,[61.60963497 69.12337303]
0,0.49970403494509325,[-74.21107574 -83.16768437]
0,0.46585740464023195,[18.53786918 33.53091881]
0,0.5002491235070784,[  7.28643673 -91.28779639]
0,0.49784094810508933,[ 31.73897225 -80.79838822]
0,0.49849262384636506,[ 6.6076559  98.66190604]
0,0.49876894279554607,[-47.51975777  92.37825562]
0,0.49970403494509325,[-74.21107574 -83.16768437]
0,0.4903621656188144,[ 31.78941326 -10.17953815]
0,0.49871434933120495,[ 33.7325401  -65.49730095]
0,0.49970403494509325,[-74.21107574 -83.16768437]
0,0.49784094810508933,[ 31.73897225 -80.79838822]
0,0.49970403494509325,[-74.21107574 -83.16768437]
0,0.4903621656188144,[ 31.78941326 -10.17953815]
0,0.4870317481609827,[-47.81373475   9.55980543]
0,0.49662911057255554,[ 43.13263136 -55.05551823]
0,0.5050352808978337,[-75.45202567  16.65715319]
0,0.4868328006340899,[47.89840049 22.894475  ]
0,0.49828860013271203,[-86.61083511   3.14375809]
0,0.46585740464023195,[18.53786918 33.53091881]
0,0.48617021106853253,[-9.22656617 36.73010158]
0,0.4997329332734991,[88.28030571 -0.24178195]
0,0.4977567181536872,[-86.70607522  -8.01309651]
0,0.5027390807032359,[-78.61043295  16.60918805]
0,0.49784094810508933,[ 31.73897225 -80.79838822]
0,0.4903621656188144,[ 31.78941326 -10.17953815]
0,0.49876894279554607,[-47.51975777  92.37825562]
0,0.5003692815304319,[-87.47404153 -71.11645474]
0,0.4977567181536872,[-86.70607522  -8.01309651]
0,0.4870317481609827,[-47.81373475   9.55980543]
0,0.4868328006340899,[47.89840049 22.894475  ]
0,0.5013010700579011,[-59.20570085  91.90455061]
0,0.5338196101703769,[-28.55610615  25.79267646]
step,fitness,genome
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.4903621656188144,[ 31.78941326 -10.17953815]
1,0.4977567181536872,[-86.70607522  -8.01309651]
1,0.4870317481609827,[-47.81373475   9.55980543]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.4868328006340899,[47.89840049 22.894475  ]
1,0.4868328006340899,[47.89840049 22.894475  ]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.48617021106853253,[-9.22656617 36.73010158]
1,0.4977567181536872,[-86.70607522  -8.01309651]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.4787756828683496,[ 31.79594553 -33.17290955]
1,0.49742987540095013,[-57.57404238 -40.40976449]
1,0.4870317481609827,[-47.81373475   9.55980543]
1,0.4903621656188144,[ 31.78941326 -10.17953815]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.4787756828683496,[ 31.79594553 -33.17290955]
1,0.4787756828683496,[ 31.79594553 -33.17290955]
1,0.4868328006340899,[47.89840049 22.894475  ]
1,0.4870317481609827,[-47.81373475   9.55980543]
1,0.49662911057255554,[ 43.13263136 -55.05551823]
1,0.48617021106853253,[-9.22656617 36.73010158]
1,0.49784094810508933,[ 31.73897225 -80.79838822]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.49662911057255554,[ 43.13263136 -55.05551823]
1,0.49784094810508933,[ 31.73897225 -80.79838822]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.48617021106853253,[-9.22656617 36.73010158]
1,0.4977567181536872,[-86.70607522  -8.01309651]
1,0.4868328006340899,[47.89840049 22.894475  ]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.49849262384636506,[ 6.6076559  98.66190604]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.4870317481609827,[-47.81373475   9.55980543]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.49970403494509325,[-74.21107574 -83.16768437]
1,0.4868328006340899,[47.89840049 22.894475  ]
1,0.5003692815304319,[-87.47404153 -71.11645474]
1,0.48617021106853253,[-9.22656617 36.73010158]
1,0.4903621656188144,[ 31.78941326 -10.17953815]
1,0.4977567181536872,[-86.70607522  -8.01309651]
1,0.4870317481609827,[-47.81373475   9.55980543]
1,0.46585740464023195,[18.53786918 33.53091881]
1,0.49784094810508933,[ 31.73897225 -80.79838822]
1,0.4903621656188144,[ 31.78941326 -10.17953815]
1,0.4870317481609827,[-47.81373475   9.55980543]
1,0.4868328006340899,[47.89840049 22.894475  ]
1,0.48617021106853253,[-9.22656617 36.73010158]
1,0.49871434933120495,[ 33.7325401  -65.49730095]
step,fitness,genome
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.4870317481609827,[-47.81373475   9.55980543]
2,0.4787756828683496,[ 31.79594553 -33.17290955]
2,0.4868328006340899,[47.89840049 22.894475  ]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.4787756828683496,[ 31.79594553 -33.17290955]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.4868328006340899,[47.89840049 22.894475  ]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.4787756828683496,[ 31.79594553 -33.17290955]
2,0.48617021106853253,[-9.22656617 36.73010158]
2,0.4868328006340899,[47.89840049 22.894475  ]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.4787756828683496,[ 31.79594553 -33.17290955]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.4977567181536872,[-86.70607522  -8.01309651]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.48617021106853253,[-9.22656617 36.73010158]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.48617021106853253,[-9.22656617 36.73010158]
2,0.48617021106853253,[-9.22656617 36.73010158]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.4787756828683496,[ 31.79594553 -33.17290955]
2,0.4903621656188144,[ 31.78941326 -10.17953815]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
2,0.46585740464023195,[18.53786918 33.53091881]
step,fitness,genome
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.5324416674453767,[-9.22656617 33.53091881]
3,0.5663589817584841,[18.53786918 36.73010158]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
3,0.46585740464023195,[18.53786918 33.53091881]
step,fitness,genome
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
4,0.46585740464023195,[18.53786918 33.53091881]
