step,fitness,genome
0,6.220800723804974,[ 0.30147492 -1.95593449]
0,7.079637577202664,[-1.31673193 -1.88969415]
0,8.590566756291473,[1.80257091 2.3256008 ]
0,6.220800723804974,[ 0.30147492 -1.95593449]
0,5.583524017945585,[0.73965236 1.27440645]
0,8.421580541642717,[1.92905062 2.8243765 ]
0,9.85924555653733,[0.83584706 3.7284324 ]
0,4.577079338183516,[0.5707947  0.75463346]
0,11.826754684131352,[-2.45650681  4.16470155]
0,4.5535326339514555,[-0.54777482  0.8260376 ]
0,9.85924555653733,[0.83584706 3.7284324 ]
0,9.834115721562473,[4.04854506 1.8636944 ]
0,8.095716708496536,[0.78937087 2.82275085]
0,6.740544242543647,[-2.27895949  0.03451407]
0,7.049335443436412,[-1.81138927  1.95103783]
0,9.01214684382778,[-1.96288274  2.60630437]
0,8.88212856002251,[ 3.94693687 -0.94623354]
0,9.834115721562473,[4.04854506 1.8636944 ]
0,5.583524017945585,[0.73965236 1.27440645]
0,9.01214684382778,[-1.96288274  2.60630437]
0,5.583524017945585,[0.73965236 1.27440645]
0,6.60958784194683,[0.45222518 1.8260376 ]
0,8.518151663838172,[-1.81138927  2.95103783]
0,9.01214684382778,[-1.96288274  2.60630437]
0,11.76342218603083,[-2.11693907 -4.72426806]
0,9.9603923168411,[2.34467818 2.7548023 ]
0,9.799554118782241,[ 2.89012815 -2.76973959]
0,9.799554118782241,[ 2.89012815 -2.76973959]
0,8.167417993147831,[-3.16744716 -1.04457844]
0,8.590566756291473,[1.80257091 2.3256008 ]
0,9.85924555653733,[0.83584706 3.7284324 ]
0,6.740544242543647,[-2.27895949  0.03451407]
0,8.095716708496536,[0.78937087 2.82275085]
0,8.88212856002251,[ 3.94693687 -0.94623354]
0,7.079637577202664,[-1.31673193 -1.88969415]
0,9.702199461985016,[-2.60033611  2.2346503 ]
0,8.167417993147831,[-3.16744716 -1.04457844]
0,8.167417993147831,[-3.16744716 -1.04457844]
0,8.169066881841319,[1.03711726 2.60630437]
0,7.079637577202664,[-1.31673193 -1.88969415]
0,7.079637577202664,[-1.31673193 -1.88969415]
0,8.095716708496536,[0.78937087 2.82275085]
0,8.095716708496536,[0.78937087 2.82275085]
0,8.88212856002251,[ 3.94693687 -0.94623354]
0,8.518151663838172,[-1.81138927  2.95103783]
0,8.095716708496536,[0.78937087 2.82275085]
0,9.01214684382778,[-1.96288274  2.60630437]
0,8.421580541642717,[1.92905062 2.8243765 ]
0,8.88212856002251,[ 3.94693687 -0.94623354]
0,10.63391087559126,[1.64702086 3.46215538]
step,fitness,genome
1,4.5535326339514555,[-0.54777482  0.8260376 ]
1,5.583524017945585,[0.73965236 1.27440645]
