step,fitness,genome
0,7.093093977765644,[0.55574433 2.10575011]
0,8.856801586513187,[3.9853761  0.09668389]
0,3.309180429692624,[0.55574433 0.09668389]
0,5.482900880309579,[-0.16581848 -1.9448093 ]
0,5.482900880309579,[-0.16581848 -1.9448093 ]
0,7.064618777377046,[ 2.30533641 -0.11627596]
0,7.064618777377046,[ 2.30533641 -0.11627596]
0,7.269579742483172,[ 0.28356141 -2.24275875]
0,6.627471252548901,[-0.67343101  2.02463996]
0,7.524939802795549,[-1.8489914  -1.71200611]
0,5.211304072670327,[0.3627745  1.21822209]
0,5.482900880309579,[-0.16581848 -1.9448093 ]
0,3.309180429692624,[0.55574433 0.09668389]
0,6.627471252548901,[-0.67343101  2.02463996]
0,6.134133326661313,[1.01209417 1.45510072]
0,7.960173141526642,[ 2.45049299 -0.24089712]
0,8.55194573302658,[ 0.95857175 -3.2270309 ]
0,5.211304072670327,[0.3627745  1.21822209]
0,7.064618777377046,[ 2.30533641 -0.11627596]
0,7.564729024318483,[-0.17734271 -2.91788083]
0,12.646254165609914,[ 3.89781549 -4.30183154]
0,4.112932240528703,[-1.09149779 -0.88377008]
0,7.269579742483172,[ 0.28356141 -2.24275875]
0,7.806536076263352,[-2.2947381  0.6393611]
0,7.871488176166212,[0.55544885 2.30026716]
0,5.38389931224329,[-1.24737225 -0.37901626]
0,7.3727783215492035,[-2.35662602 -0.13439837]
0,7.3237751160237625,[ 2.98994804 -0.13427415]
0,8.303055542943143,[1.18060566 2.43710759]
0,5.482900880309579,[-0.16581848 -1.9448093 ]
0,7.3727783215492035,[-2.35662602 -0.13439837]
0,2.972227186251228,[-0.01297626 -0.78890342]
0,5.769662782861239,[-1.71452625  0.12835894]
0,6.627471252548901,[-0.67343101  2.02463996]
0,7.269579742483172,[ 0.28356141 -2.24275875]
0,7.128162894173148,[ 1.27305219 -1.62290015]
0,9.096459688624995,[ 2.98994804 -2.91788083]
0,1.5995752295994343,[-0.17734271 -0.13427415]
0,7.978299732639654,[-2.70715991  1.00183426]
0,9.548678498098635,[ 0.189328   -4.06107022]
0,9.58977207813969,[2.35278545 2.3212468 ]
0,5.211304072670327,[0.3627745  1.21822209]
0,6.4422198292278345,[-0.69215396 -1.9448093 ]
0,5.825916773533972,[-0.16581848  1.75399205]
0,4.371500216090752,[-0.96881991 -0.39584111]
0,6.5947276963229875,[-0.64020752  1.95859377]
0,5.691658786510985,[-0.17734271  1.45510072]
0,7.252565124768466,[ 1.01209417 -2.91788083]
0,3.309180429692624,[0.55574433 0.09668389]
0,5.482900880309579,[-0.16581848 -1.9448093 ]
0,5.482900880309579,[-0.16581848 -1.9448093 ]
0,5.769662782861239,[-1.71452625  0.12835894]
0,8.223477509123521,[3.1661874  0.15107304]
0,3.309180429692624,[0.55574433 0.09668389]
0,8.113542049151988,[ 0.55544885 -2.37480072]
0,7.478981198456182,[-0.82887674  2.30026716]
0,10.279361284036343,[-2.52707909 -3.03361185]
0,5.482900880309579,[-0.16581848 -1.9448093 ]
0,4.064562498069815,[1.18060566 0.12835894]
0,9.031389756277644,[-1.71452625  2.43710759]
0,7.128162894173148,[ 1.27305219 -1.62290015]
0,7.128162894173148,[ 1.27305219 -1.62290015]
0,4.913709235213471,[1.01209417 1.21822209]
0,6.093489494753438,[0.3627745  1.45510072]
0,7.960173141526642,[ 2.45049299 -0.24089712]
0,6.807286986366009,[ 2.09303305 -1.21251087]
0,7.064618777377046,[ 2.30533641 -0.11627596]
0,8.303055542943143,[1.18060566 2.43710759]
0,7.978299732639654,[-2.70715991  1.00183426]
0,5.482900880309579,[-0.16581848 -1.9448093 ]
0,8.205655055178077,[ 2.09303305 -2.24275875]
0,4.935521565721025,[ 0.28356141 -1.21251087]
0,7.978299732639654,[-2.70715991  1.00183426]
0,5.4340780503011565,[ 1.88508021 -0.14512942]
0,3.309180429692624,[0.55574433 0.09668389]
0,9.381270608032436,[-0.6774312   3.24338557]
0,7.128162894173148,[ 1.27305219 -1.62290015]
0,5.38389931224329,[-1.24737225 -0.37901626]
0,7.269579742483172,[ 0.28356141 -2.24275875]
0,6.134133326661313,[1.01209417 1.45510072]
0,6.933651994585313,[2.99437167 0.03240339]
0,8.211815455077524,[ 1.32179647 -2.28078337]
0,7.128162894173148,[ 1.27305219 -1.62290015]
0,7.064618777377046,[ 2.30533641 -0.11627596]
0,9.343649338983516,[-2.35662602 -2.24275875]
0,2.3310839762624163,[ 0.28356141 -0.13439837]
0,7.267408252637026,[-0.01297626 -2.37480072]
0,4.274934410402707,[-0.82887674 -0.78890342]
0,2.972227186251228,[-0.01297626 -0.78890342]
0,7.978299732639654,[-2.70715991  1.00183426]
0,5.453789330961964,[ 0.55574433 -1.21251087]
0,5.559570191828378,[2.09303305 0.09668389]
0,2.972227186251228,[-0.01297626 -0.78890342]
0,5.211304072670327,[0.3627745  1.21822209]
0,6.413816690167753,[-1.06129944 -1.59639806]
0,11.705238605248113,[4.61209296 0.75067617]
0,5.769662782861239,[-1.71452625  0.12835894]
0,6.807286986366009,[ 2.09303305 -1.21251087]
0,9.727322877175302,[ 3.1661874  -1.62290015]
