step,fitness,genome
0,6.188613627383635,[1.44422468 0.76653905]
0,7.27314535795383,[ 1.39853745 -1.45657147]
0,8.465447244343657,[2.56579728 0.42217909]
0,4.414985076224308,[0.44422468 0.76653905]
0,5.812888412571883,[-0.10659818  2.12577199]
0,7.27314535795383,[ 1.39853745 -1.45657147]
0,5.812888412571883,[-0.10659818  2.12577199]
0,8.426971017351995,[ 0.68895354 -3.00910944]
0,4.414985076224308,[0.44422468 0.76653905]
0,6.410338226930655,[1.56579728 0.42217909]
0,9.707210821698112,[-2.93933363  2.33132478]
0,8.426971017351995,[ 0.68895354 -3.00910944]
0,10.004582726749737,[4.03333667 1.23671699]
0,5.812888412571883,[-0.10659818  2.12577199]
0,7.27314535795383,[ 1.39853745 -1.45657147]
0,8.465447244343657,[2.56579728 0.42217909]
0,4.414985076224308,[0.44422468 0.76653905]
0,7.081985935255519,[1.78793043 1.29001257]
0,8.771998326215186,[2.78793043 1.29001257]
0,4.414985076224308,[0.44422468 0.76653905]
0,5.812888412571883,[-0.10659818  2.12577199]
0,8.426971017351995,[ 0.68895354 -3.00910944]
0,7.27314535795383,[ 1.39853745 -1.45657147]
0,8.426971017351995,[ 0.68895354 -3.00910944]
0,7.27314535795383,[ 1.39853745 -1.45657147]
step,fitness,genome
1,4.414985076224308,[0.44422468 0.76653905]
1,4.414985076224308,[0.44422468 0.76653905]
1,4.414985076224308,[0.44422468 0.76653905]
1,4.414985076224308,[0.44422468 0.76653905]
1,4.414985076224308,[0.44422468 0.76653905]
1,7.27314535795383,[ 1.39853745 -1.45657147]
1,4.414985076224308,[0.44422468 0.76653905]
1,4.414985076224308,[0.44422468 0.76653905]
1,5.812888412571883,[-0.10659818  2.12577199]
1,4.414985076224308,[0.44422468 0.76653905]
1,4.414985076224308,[0.44422468 0.76653905]
1,6.410338226930655,[1.56579728 0.42217909]
1,4.414985076224308,[0.44422468 0.76653905]
1,4.414985076224308,[0.44422468 0.76653905]
1,4.414985076224308,[0.44422468 0.76653905]
1,6.410338226930655,[1.56579728 0.42217909]
1,4.414985076224308,[0.44422468 0.76653905]
1,6.24418821793477,[1.78793043 0.29001257]
1,5.812888412571883,[-0.10659818  2.12577199]
1,4.414985076224308,[0.44422468 0.76653905]
1,6.410338226930655,[1.56579728 0.42217909]
1,5.812888412571883,[-0.10659818  2.12577199]
1,4.414985076224308,[0.44422468 0.76653905]
1,6.179681300600166,[0.89340182 2.12577199]
1,4.414985076224308,[0.44422468 0.76653905]
step,fitness,genome
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,6.6017292353273405,[0.44422468 1.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,5.812888412571883,[-0.10659818  2.12577199]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,6.6017292353273405,[0.44422468 1.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,6.188613627383635,[1.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
2,4.414985076224308,[0.44422468 0.76653905]
step,fitness,genome
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,6.188613627383635,[1.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,6.6017292353273405,[0.44422468 1.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,6.6017292353273405,[0.44422468 1.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
3,4.414985076224308,[0.44422468 0.76653905]
