step,fitness,genome
0,7.852534393244428,[2.99773492 0.80853492]
0,8.738050132775294,[ 1.27203583 -2.52349813]
0,8.221713726935084,[-2.91743247 -1.21781174]
0,5.82804231014347,[1.01766903 1.36739177]
0,3.4087794205095783,[-0.22187689 -0.44974744]
0,6.206219675885428,[-1.70890662  1.03448791]
0,11.13749333953276,[-4.14584693  1.60661483]
0,6.465843953705708,[ 1.9104914  -0.68185725]
0,10.08112867286366,[-3.04754226 -2.39809074]
0,9.67523084859832,[-2.66413196  2.23453799]
0,8.861974966569148,[ 3.07729448 -0.58665176]
0,6.206219675885428,[-1.70890662  1.03448791]
0,6.206219675885428,[-1.70890662  1.03448791]
0,7.466910607540699,[ 2.13521256 -1.29670337]
0,8.084827831931598,[-2.51048997  1.01717695]
0,6.465843953705708,[ 1.9104914  -0.68185725]
0,7.466910607540699,[ 2.13521256 -1.29670337]
0,3.575732701483215,[-0.96182337  0.96572006]
0,6.465843953705708,[ 1.9104914  -0.68185725]
0,4.921739042359668,[ 1.01766903 -1.21781174]
0,9.840002875005652,[-2.91743247  3.16401007]
0,5.0826730449414015,[-0.04575295  1.36739177]
0,6.206219675885428,[-1.70890662  1.03448791]
0,3.4087794205095783,[-0.22187689 -0.44974744]
0,4.564014800451545,[ 1.01766903 -0.68185725]
0,6.5134194358914,[ 1.9104914  -1.21781174]
0,7.8448898547446575,[-0.04575295  3.16401007]
0,7.8448898547446575,[-0.04575295  3.16401007]
0,7.8448898547446575,[-0.04575295  3.16401007]
0,9.48680998042955,[-2.23552196  2.78272326]
0,7.102148822983013,[ 2.12119851 -0.44586328]
0,9.118281984411984,[ 2.58820452 -1.41717076]
0,8.084827831931598,[-2.51048997  1.01717695]
0,9.118281984411984,[ 2.58820452 -1.41717076]
0,6.206219675885428,[-1.70890662  1.03448791]
0,7.102148822983013,[ 2.12119851 -0.44586328]
0,8.084827831931598,[-2.51048997  1.01717695]
0,9.67523084859832,[-2.66413196  2.23453799]
0,7.102148822983013,[ 2.12119851 -0.44586328]
0,4.921739042359668,[ 1.01766903 -1.21781174]
0,8.861974966569148,[ 3.07729448 -0.58665176]
0,3.4087794205095783,[-0.22187689 -0.44974744]
0,8.084827831931598,[-2.51048997  1.01717695]
0,8.738050132775294,[ 1.27203583 -2.52349813]
0,3.4087794205095783,[-0.22187689 -0.44974744]
0,3.4087794205095783,[-0.22187689 -0.44974744]
0,9.48680998042955,[-2.23552196  2.78272326]
0,7.852534393244428,[2.99773492 0.80853492]
0,3.7505372586013976,[1.01766903 1.03448791]
0,6.880752904755331,[-1.70890662 -1.21781174]
step,fitness,genome
1,3.4087794205095783,[-0.22187689 -0.44974744]
1,5.82804231014347,[1.01766903 1.36739177]
1,3.7505372586013976,[1.01766903 1.03448791]
1,6.206219675885428,[-1.70890662  1.03448791]
1,3.7505372586013976,[1.01766903 1.03448791]
1,6.465843953705708,[ 1.9104914  -0.68185725]
1,6.206219675885428,[-1.70890662  1.03448791]
1,6.5134194358914,[ 1.9104914  -1.21781174]
