step,fitness,genome
0,4.417735099789599,[-0.92037567 -0.69555376]
0,9.085250505265256,[-2.15963423  2.79255028]
0,4.417735099789599,[-0.92037567 -0.69555376]
0,4.547118921988194,[-0.83514461  0.5397171 ]
0,5.620100724612335,[-1.29894575  0.38783333]
0,6.906914207786697,[1.27335831 1.85456568]
0,5.620100724612335,[-1.29894575  0.38783333]
0,6.685530948553168,[0.51437268 1.93138652]
0,8.344655376465935,[2.81135132 0.72246348]
0,8.34521905704814,[-2.25898395  1.77474334]
0,7.79128463596555,[-2.12409173  1.39377995]
0,8.586686925700029,[0.30192938 3.10466106]
0,4.518306358311602,[ 0.06091996 -1.27030188]
0,6.616661857748486,[-1.49024278 -1.16126037]
0,4.417735099789599,[-0.92037567 -0.69555376]
0,4.518306358311602,[ 0.06091996 -1.27030188]
0,4.134813218211736,[ 0.51046807 -0.43060104]
0,0.23171251683543304,[-0.02489289 -0.04850911]
0,11.131052962310495,[-3.02035883 -3.40688758]
0,4.547118921988194,[-0.83514461  0.5397171 ]
0,8.494115287577568,[ 0.92351428 -3.21147785]
0,6.142626636763254,[-0.31653057  1.50973432]
0,0.23171251683543304,[-0.02489289 -0.04850911]
0,8.494115287577568,[ 0.92351428 -3.21147785]
0,8.723293546579646,[-0.43511936 -3.03410991]
0,8.494115287577568,[ 0.92351428 -3.21147785]
0,9.205770691774314,[1.27827063 3.16712854]
0,4.547118921988194,[-0.83514461  0.5397171 ]
0,4.547118921988194,[-0.83514461  0.5397171 ]
0,4.134813218211736,[ 0.51046807 -0.43060104]
0,6.616661857748486,[-1.49024278 -1.16126037]
0,8.34521905704814,[-2.25898395  1.77474334]
0,7.79128463596555,[-2.12409173  1.39377995]
0,4.417735099789599,[-0.92037567 -0.69555376]
0,4.518306358311602,[ 0.06091996 -1.27030188]
0,9.613343377961293,[ 3.13522698 -3.01192647]
0,8.370446839907771,[-0.90933556 -3.1892685 ]
0,8.175593934701194,[-3.02000852  1.90183439]
0,6.906914207786697,[1.27335831 1.85456568]
0,8.91537038242033,[-2.73044866 -1.31393348]
0,8.494115287577568,[ 0.92351428 -3.21147785]
0,7.79128463596555,[-2.12409173  1.39377995]
0,10.37176428465185,[-3.48567929  1.94855768]
0,8.344655376465935,[2.81135132 0.72246348]
0,6.616661857748486,[-1.49024278 -1.16126037]
0,5.620100724612335,[-1.29894575  0.38783333]
0,4.547118921988194,[-0.83514461  0.5397171 ]
0,8.53045608194587,[0.50229183 2.5759079 ]
0,4.134813218211736,[ 0.51046807 -0.43060104]
0,8.789135855616255,[-1.94428943 -2.4187711 ]
0,4.134813218211736,[ 0.51046807 -0.43060104]
0,8.70820715199914,[-2.44274618  1.32049127]
0,8.723293546579646,[-0.43511936 -3.03410991]
0,7.79128463596555,[-2.12409173  1.39377995]
0,4.134813218211736,[ 0.51046807 -0.43060104]
0,8.175593934701194,[-3.02000852  1.90183439]
0,6.652562499100679,[ 0.97187397 -2.21025677]
0,9.240414346739854,[ 1.58929322 -2.55471381]
0,8.70820715199914,[-2.44274618  1.32049127]
0,0.23171251683543304,[-0.02489289 -0.04850911]
0,6.214457911364363,[-0.97481429 -1.67078192]
0,10.186780600833085,[-0.31325813  3.68926947]
0,10.186780600833085,[-0.31325813  3.68926947]
0,9.723991498069358,[-1.06229589 -3.44855649]
0,5.620100724612335,[-1.29894575  0.38783333]
0,10.186780600833085,[-0.31325813  3.68926947]
0,4.417735099789599,[-0.92037567 -0.69555376]
0,6.214457911364363,[-0.97481429 -1.67078192]
0,4.547118921988194,[-0.83514461  0.5397171 ]
0,6.616661857748486,[-1.49024278 -1.16126037]
