step,fitness,genome
0,3.6204314623519096,[-0.52245052 -0.23000089]
0,9.56008920794977,[3.88200599 0.21405519]
0,3.6204314623519096,[-0.52245052 -0.23000089]
0,1.0762059672330935,[-0.09751083  0.1332861 ]
0,6.2426946351525,[-2.042343    1.15840256]
0,1.0762059672330935,[-0.09751083  0.1332861 ]
0,1.0762059672330935,[-0.09751083  0.1332861 ]
0,7.247453290920401,[ 2.82273107 -0.0100612 ]
0,9.56008920794977,[3.88200599 0.21405519]
0,3.6204314623519096,[-0.52245052 -0.23000089]
0,1.0762059672330935,[-0.09751083  0.1332861 ]
0,3.6204314623519096,[-0.52245052 -0.23000089]
0,4.557701684865318,[0.58037154 0.65277075]
0,3.6204314623519096,[-0.52245052 -0.23000089]
0,4.305553039156475,[ 0.15158288 -1.20032549]
0,7.247453290920401,[ 2.82273107 -0.0100612 ]
0,3.6204314623519096,[-0.52245052 -0.23000089]
0,6.2426946351525,[-2.042343    1.15840256]
0,11.701140181130992,[ 4.44131916 -0.5724572 ]
0,3.6204314623519096,[-0.52245052 -0.23000089]
0,7.2465731444040475,[1.40679903 1.43369473]
0,9.56008920794977,[3.88200599 0.21405519]
0,4.573936243134707,[0.96400464 1.17902776]
0,3.6204314623519096,[-0.52245052 -0.23000089]
0,7.2465731444040475,[1.40679903 1.43369473]
step,fitness,genome
1,4.557701684865318,[0.58037154 0.65277075]
1,4.557701684865318,[0.58037154 0.65277075]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,3.6204314623519096,[-0.52245052 -0.23000089]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,3.6204314623519096,[-0.52245052 -0.23000089]
1,4.305553039156475,[ 0.15158288 -1.20032549]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,3.6204314623519096,[-0.52245052 -0.23000089]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,1.0762059672330935,[-0.09751083  0.1332861 ]
1,3.6204314623519096,[-0.52245052 -0.23000089]
1,3.6204314623519096,[-0.52245052 -0.23000089]
1,3.6204314623519096,[-0.52245052 -0.23000089]
1,3.6204314623519096,[-0.52245052 -0.23000089]
step,fitness,genome
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
2,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
3,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
4,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
5,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
6,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
7,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
8,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
9,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
10,1.0762059672330935,[-0.09751083  0.1332861 ]
step,fitness,genome
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
11,1.0762059672330935,[-0.09751083  0.1332861 ]
