step,fitness,genome
0,6.03075125412434,[-1.35230964  1.11498278]
0,7.5277639783313735,[3.12486305 0.02462426]
0,8.892600243803411,[-0.13485008 -3.28251287]
0,6.57861401260757,[0.63634994 1.86758791]
0,7.243330029669931,[-0.01131325  2.3697261 ]
0,1.737888767157127,[-0.13828981  0.19367866]
0,8.464778336099586,[-1.43697377 -2.27481816]
0,6.57861401260757,[0.63634994 1.86758791]
0,1.737888767157127,[-0.13828981  0.19367866]
0,9.008439011796362,[-3.10719947  0.51184691]
0,1.737888767157127,[-0.13828981  0.19367866]
0,1.737888767157127,[-0.13828981  0.19367866]
0,8.94253679471547,[-1.34031832  2.55579125]
0,8.269546252594907,[1.92352984 2.86593167]
0,1.737888767157127,[-0.13828981  0.19367866]
0,6.03075125412434,[-1.35230964  1.11498278]
0,6.03075125412434,[-1.35230964  1.11498278]
0,1.737888767157127,[-0.13828981  0.19367866]
0,7.5277639783313735,[3.12486305 0.02462426]
0,1.737888767157127,[-0.13828981  0.19367866]
0,7.5277639783313735,[3.12486305 0.02462426]
0,6.03075125412434,[-1.35230964  1.11498278]
0,7.5277639783313735,[3.12486305 0.02462426]
0,1.737888767157127,[-0.13828981  0.19367866]
0,9.008439011796362,[-3.10719947  0.51184691]
step,fitness,genome
1,3.4243498418420337,[0.86171019 0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,3.4243498418420337,[0.86171019 0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,4.201678520842769,[-0.13828981  1.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,3.4243498418420337,[0.86171019 0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,3.4243498418420337,[0.86171019 0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,3.4243498418420337,[0.86171019 0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
1,1.737888767157127,[-0.13828981  0.19367866]
step,fitness,genome
2,1.737888767157127,[-0.13828981  0.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
2,4.201678520842769,[-0.13828981  1.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
2,1.737888767157127,[-0.13828981  0.19367866]
