step,fitness,genome
0,7.442847956170187,[-2.19175933  0.55999011]
0,9.170096342922633,[ 2.99193654 -3.05843537]
0,7.1376658690027295,[-1.79200396  1.97937415]
0,6.189967375264924,[-0.91570526  1.50231187]
0,6.260561812294814,[-1.54058841  0.89100622]
0,6.734327447846406,[ 1.92672141 -2.04150245]
0,11.319949541997678,[-2.71961827 -3.40591289]
0,7.885785897382183,[-3.07619922  0.85123818]
0,7.970373680138774,[2.99122294 1.98444742]
0,7.1376658690027295,[-1.79200396  1.97937415]
0,11.727325037061643,[-1.72417263 -4.91285596]
0,11.307236152978831,[-3.35498681  3.15250852]
0,5.970111798762833,[-1.79200396  0.89100622]
0,7.678843483889745,[-1.54058841  1.97937415]
0,9.884154366298919,[-0.87647175  3.65628549]
0,7.442847956170187,[-2.19175933  0.55999011]
0,11.190950001692453,[-4.28649002 -1.25051095]
0,9.72203209958608,[-3.47895538 -0.970005  ]
0,6.890702780870145,[ 1.94922413 -1.84860112]
0,9.229526825007861,[2.95574139 1.51136882]
0,8.064220505653266,[ 2.99193654 -2.04150245]
0,8.226980292054993,[ 1.92672141 -3.05843537]
0,8.821808584690874,[2.40009393 2.03844791]
0,6.890702780870145,[ 1.94922413 -1.84860112]
0,8.821808584690874,[2.40009393 2.03844791]
step,fitness,genome
1,7.442847956170187,[-2.19175933  0.55999011]
1,6.260561812294814,[-1.54058841  0.89100622]
1,8.821808584690874,[2.40009393 2.03844791]
1,9.229526825007861,[2.95574139 1.51136882]
1,7.707206398348713,[-3.07619922  0.89100622]
1,6.295799023722626,[-1.54058841  0.85123818]
1,5.970111798762833,[-1.79200396  0.89100622]
1,6.890702780870145,[ 1.94922413 -1.84860112]
1,5.970111798762833,[-1.79200396  0.89100622]
1,7.1376658690027295,[-1.79200396  1.97937415]
1,6.890702780870145,[ 1.94922413 -1.84860112]
1,7.1376658690027295,[-1.79200396  1.97937415]
1,5.970111798762833,[-1.79200396  0.89100622]
1,8.821808584690874,[2.40009393 2.03844791]
1,6.890702780870145,[ 1.94922413 -1.84860112]
1,7.1376658690027295,[-1.79200396  1.97937415]
1,6.890702780870145,[ 1.94922413 -1.84860112]
1,8.226980292054993,[ 1.92672141 -3.05843537]
1,8.679169711813525,[2.99193654 0.55999011]
1,9.06406136575124,[-2.19175933 -3.05843537]
1,8.064220505653266,[ 2.99193654 -2.04150245]
1,6.890702780870145,[ 1.94922413 -1.84860112]
1,6.260561812294814,[-1.54058841  0.89100622]
1,7.678843483889745,[-1.54058841  1.97937415]
1,7.678843483889745,[-1.54058841  1.97937415]
step,fitness,genome
2,5.970111798762833,[-1.79200396  0.89100622]
2,6.260561812294814,[-1.54058841  0.89100622]
2,7.1376658690027295,[-1.79200396  1.97937415]
2,7.1376658690027295,[-1.79200396  1.97937415]
2,5.970111798762833,[-1.79200396  0.89100622]
2,7.678843483889745,[-1.54058841  1.97937415]
2,5.970111798762833,[-1.79200396  0.89100622]
2,6.890702780870145,[ 1.94922413 -1.84860112]
2,6.890702780870145,[ 1.94922413 -1.84860112]
2,5.970111798762833,[-1.79200396  0.89100622]
2,6.576504930896643,[1.94922413 1.97937415]
2,7.298793473731811,[-1.79200396 -1.84860112]
2,6.295799023722626,[-1.54058841  0.85123818]
2,6.890702780870145,[ 1.94922413 -1.84860112]
2,6.890702780870145,[ 1.94922413 -1.84860112]
2,5.970111798762833,[-1.79200396  0.89100622]
2,6.890702780870145,[ 1.94922413 -1.84860112]
2,6.890702780870145,[ 1.94922413 -1.84860112]
2,7.1376658690027295,[-1.79200396  1.97937415]
2,5.970111798762833,[-1.79200396  0.89100622]
2,7.707206398348713,[-3.07619922  0.89100622]
2,5.970111798762833,[-1.79200396  0.89100622]
2,7.1376658690027295,[-1.79200396  1.97937415]
2,7.678843483889745,[-1.54058841  1.97937415]
2,6.260561812294814,[-1.54058841  0.89100622]
step,fitness,genome
3,6.295799023722626,[-1.54058841  0.85123818]
3,6.295799023722626,[-1.54058841  0.85123818]
3,7.1376658690027295,[-1.79200396  1.97937415]
3,5.970111798762833,[-1.79200396  0.89100622]
3,6.260561812294814,[-1.54058841  0.89100622]
3,6.576504930896643,[1.94922413 1.97937415]
3,5.970111798762833,[-1.79200396  0.89100622]
3,5.970111798762833,[-1.79200396  0.89100622]
3,6.576504930896643,[1.94922413 1.97937415]
3,5.970111798762833,[-1.79200396  0.89100622]
3,6.890702780870145,[ 1.94922413 -1.84860112]
3,6.890702780870145,[ 1.94922413 -1.84860112]
3,6.295799023722626,[-1.54058841  0.85123818]
3,5.970111798762833,[-1.79200396  0.89100622]
3,6.890702780870145,[ 1.94922413 -1.84860112]
3,6.890702780870145,[ 1.94922413 -1.84860112]
3,5.970111798762833,[-1.79200396  0.89100622]
3,6.890702780870145,[ 1.94922413 -1.84860112]
3,6.576504930896643,[1.94922413 1.97937415]
3,6.890702780870145,[ 1.94922413 -1.84860112]
3,5.970111798762833,[-1.79200396  0.89100622]
3,6.260561812294814,[-1.54058841  0.89100622]
3,5.579751066474156,[1.94922413 0.89100622]
3,7.663301103374543,[-1.54058841 -1.84860112]
3,5.970111798762833,[-1.79200396  0.89100622]
step,fitness,genome
4,6.576504930896643,[1.94922413 1.97937415]
4,6.576504930896643,[1.94922413 1.97937415]
4,6.295799023722626,[-1.54058841  0.85123818]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
4,6.260561812294814,[-1.54058841  0.89100622]
4,6.576504930896643,[1.94922413 1.97937415]
4,5.579751066474156,[1.94922413 0.89100622]
4,6.295799023722626,[-1.54058841  0.85123818]
4,6.295799023722626,[-1.54058841  0.85123818]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
4,6.260561812294814,[-1.54058841  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.579751066474156,[1.94922413 0.89100622]
4,6.576504930896643,[1.94922413 1.97937415]
4,5.970111798762833,[-1.79200396  0.89100622]
4,6.576504930896643,[1.94922413 1.97937415]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
4,5.970111798762833,[-1.79200396  0.89100622]
step,fitness,genome
5,5.579751066474156,[1.94922413 0.89100622]
5,6.576504930896643,[1.94922413 1.97937415]
5,5.579751066474156,[1.94922413 0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,6.295799023722626,[-1.54058841  0.85123818]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.579751066474156,[1.94922413 0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.579751066474156,[1.94922413 0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.579751066474156,[1.94922413 0.89100622]
5,5.970111798762833,[-1.79200396  0.89100622]
5,5.579751066474156,[1.94922413 0.89100622]
5,6.295799023722626,[-1.54058841  0.85123818]
step,fitness,genome
6,5.579751066474156,[1.94922413 0.89100622]
6,5.970111798762833,[-1.79200396  0.89100622]
6,5.970111798762833,[-1.79200396  0.89100622]
6,5.579751066474156,[1.94922413 0.89100622]
6,5.579751066474156,[1.94922413 0.89100622]
6,5.970111798762833,[-1.79200396  0.89100622]
6,5.970111798762833,[-1.79200396  0.89100622]
6,5.579751066474156,[1.94922413 0.89100622]
6,5.970111798762833,[-1.79200396  0.89100622]
6,5.970111798762833,[-1.79200396  0.89100622]
6,5.579751066474156,[1.94922413 0.89100622]
6,5.970111798762833,[-1.79200396  0.89100622]
6,5.970111798762833,[-1.79200396  0.89100622]
6,5.579751066474156,[1.94922413 0.89100622]
