step,fitness,genome
0,11.705077175336388,[ 0.65788761 -4.83597028]
0,8.14553128645693,[-0.84158994 -2.72345659]
0,7.946669158331034,[-0.79972689 -2.87318763]
0,8.54714040868765,[2.59711379 0.47879988]
0,8.667818343180345,[1.5042298  2.30918148]
0,8.139349043598354,[-0.74412813  2.96549573]
0,11.276057810999772,[3.93696273 2.41376365]
0,11.692632194344917,[ 1.86078995 -4.4252929 ]
0,8.14553128645693,[-0.84158994 -2.72345659]
0,5.909721940657082,[0.23691921 1.88987668]
0,8.139349043598354,[-0.74412813  2.96549573]
0,8.14553128645693,[-0.84158994 -2.72345659]
0,7.8525963727672785,[-1.11814084 -2.83615888]
0,9.954919905967417,[0.84306806 4.148865  ]
0,7.530070219554416,[1.41887393 1.6385691 ]
0,8.321728436788987,[2.22253556 1.46380629]
0,6.618422302271515,[ 0.31671051 -2.08431116]
0,8.667818343180345,[1.5042298  2.30918148]
0,9.572354942700146,[3.29250786 0.36663209]
0,8.640751434030921,[0.56152977 2.75484909]
0,7.759968337845381,[ 0.03913679 -2.54554843]
0,7.514689346078724,[ 0.17738219 -2.36329806]
0,6.1716874155834525,[-0.35497372  1.49222789]
0,8.516139361043432,[0.70011565 3.05772872]
0,8.321728436788987,[2.22253556 1.46380629]
0,7.514689346078724,[ 0.17738219 -2.36329806]
0,10.387454379969672,[ 4.06887901 -3.03085194]
0,8.139349043598354,[-0.74412813  2.96549573]
0,11.590335896649883,[-4.73295743 -0.75868297]
0,8.516139361043432,[0.70011565 3.05772872]
0,7.759968337845381,[ 0.03913679 -2.54554843]
0,6.206091413753857,[-0.35497372 -1.50777211]
0,6.206091413753857,[-0.35497372 -1.50777211]
0,8.321728436788987,[2.22253556 1.46380629]
0,8.667818343180345,[1.5042298  2.30918148]
0,4.153238207278033,[ 0.23691921 -1.11012332]
0,11.776024649784558,[ 3.39773673 -3.25451575]
0,9.954919905967417,[0.84306806 4.148865  ]
0,8.14553128645693,[-0.84158994 -2.72345659]
0,9.01987791222579,[ 0.71236197 -3.18345505]
0,8.139349043598354,[-0.74412813  2.96549573]
