step,fitness,genome
0,5.487070651321083,[ 1.9435757  -0.91946426]
0,8.117377204734993,[2.93400427 1.9101224 ]
0,5.7957781281032155,[-1.67563693  0.11910375]
0,10.253238454896362,[-4.16868946  1.17031225]
0,8.40670937952864,[-0.17118842  3.18085249]
0,8.40670937952864,[-0.17118842  3.18085249]
0,6.057892062459825,[-1.39317066 -1.07104737]
0,7.4327220543211965,[ 0.5087287  -2.18921234]
0,6.057892062459825,[-1.39317066 -1.07104737]
0,6.572864177316596,[-1.99283318  1.96177216]
0,8.40670937952864,[-0.17118842  3.18085249]
0,10.253238454896362,[-4.16868946  1.17031225]
0,5.7957781281032155,[-1.67563693  0.11910375]
0,8.930061215870905,[-2.38239914 -1.60610907]
0,8.117377204734993,[2.93400427 1.9101224 ]
0,6.057892062459825,[-1.39317066 -1.07104737]
0,8.212048561682344,[-0.29552301  2.85410866]
0,5.7957781281032155,[-1.67563693  0.11910375]
0,7.3220829675618475,[-2.93302915 -1.05517173]
0,5.487070651321083,[ 1.9435757  -0.91946426]
0,10.77780326253943,[-1.66274616 -3.71822383]
0,8.40670937952864,[-0.17118842  3.18085249]
0,6.436593728953728,[ 1.60682934 -1.07104737]
0,5.7957781281032155,[-1.67563693  0.11910375]
0,7.3220829675618475,[-2.93302915 -1.05517173]
step,fitness,genome
1,7.3220829675618475,[-2.93302915 -1.05517173]
1,6.436593728953728,[ 1.60682934 -1.07104737]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,5.487070651321083,[ 1.9435757  -0.91946426]
1,6.057892062459825,[-1.39317066 -1.07104737]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,6.436593728953728,[ 1.60682934 -1.07104737]
1,6.057892062459825,[-1.39317066 -1.07104737]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,5.487070651321083,[ 1.9435757  -0.91946426]
1,5.053329361761005,[1.9435757  0.08053574]
1,5.487070651321083,[ 1.9435757  -0.91946426]
1,8.117377204734993,[2.93400427 1.9101224 ]
1,5.487070651321083,[ 1.9435757  -0.91946426]
1,7.3220829675618475,[-2.93302915 -1.05517173]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,6.572864177316596,[-1.99283318  1.96177216]
1,5.487070651321083,[ 1.9435757  -0.91946426]
1,6.057892062459825,[-1.39317066 -1.07104737]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,5.7957781281032155,[-1.67563693  0.11910375]
1,7.3220829675618475,[-2.93302915 -1.05517173]
step,fitness,genome
2,5.053329361761005,[1.9435757  0.08053574]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.7957781281032155,[-1.67563693  0.11910375]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.7957781281032155,[-1.67563693  0.11910375]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.7957781281032155,[-1.67563693  0.11910375]
2,5.053329361761005,[1.9435757  0.08053574]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.7957781281032155,[-1.67563693  0.11910375]
2,6.436593728953728,[ 1.60682934 -1.07104737]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.053329361761005,[1.9435757  0.08053574]
2,6.525767730448198,[-1.67563693  1.11910375]
2,5.7957781281032155,[-1.67563693  0.11910375]
2,5.7957781281032155,[-1.67563693  0.11910375]
2,5.053329361761005,[1.9435757  0.08053574]
2,5.053329361761005,[1.9435757  0.08053574]
2,5.487070651321083,[ 1.9435757  -0.91946426]
2,5.487070651321083,[ 1.9435757  -0.91946426]
step,fitness,genome
3,5.053329361761005,[1.9435757  0.08053574]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.7957781281032155,[-1.67563693  0.11910375]
3,5.7957781281032155,[-1.67563693  0.11910375]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.053329361761005,[1.9435757  0.08053574]
3,5.487070651321083,[ 1.9435757  -0.91946426]
3,5.053329361761005,[1.9435757  0.08053574]
step,fitness,genome
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.487070651321083,[ 1.9435757  -0.91946426]
4,5.487070651321083,[ 1.9435757  -0.91946426]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
4,5.053329361761005,[1.9435757  0.08053574]
