step,fitness,genome
0,7.2245402837888015,[2.22990306 0.28955761]
0,8.321558173031374,[2.26290059 1.79473755]
0,8.614137861243943,[ 2.69454801 -0.60873128]
0,0.6585382602331187,[ 0.10358032 -0.05341429]
0,10.014843341171714,[ 2.32286043 -3.11703169]
0,7.88477208199186,[2.37000639 1.11794947]
0,9.545007494935337,[0.90442448 3.39861338]
0,7.312324446084695,[-0.11585446  2.35331733]
0,8.220445952523596,[-1.0680259  -2.61714824]
0,8.548585033670268,[-2.80506498 -1.90346036]
0,7.521125093334259,[3.07595424 1.02608385]
0,8.220445952523596,[-1.0680259  -2.61714824]
0,9.545007494935337,[0.90442448 3.39861338]
0,5.7244248337608,[0.17978607 1.46439542]
0,9.545007494935337,[0.90442448 3.39861338]
0,7.442328427300497,[-1.34776829 -2.07177905]
0,7.2245402837888015,[2.22990306 0.28955761]
0,7.442328427300497,[-1.34776829 -2.07177905]
0,7.2245402837888015,[2.22990306 0.28955761]
0,7.312324446084695,[-0.11585446  2.35331733]
0,0.6585382602331187,[ 0.10358032 -0.05341429]
0,10.114772954516308,[-3.51051802  1.17758164]
0,5.7244248337608,[0.17978607 1.46439542]
0,8.321558173031374,[2.26290059 1.79473755]
0,8.14872364567531,[ 1.89312288 -2.97705904]
0,3.599736925049317,[-0.1879752  -0.73467077]
0,9.545007494935337,[0.90442448 3.39861338]
0,10.198993458242107,[-3.99466942 -0.36711645]
0,9.545007494935337,[0.90442448 3.39861338]
0,8.14872364567531,[ 1.89312288 -2.97705904]
0,8.14872364567531,[ 1.89312288 -2.97705904]
0,7.521125093334259,[3.07595424 1.02608385]
0,9.067726813347495,[-3.0322307   1.70575463]
0,7.2245402837888015,[2.22990306 0.28955761]
0,7.312324446084695,[-0.11585446  2.35331733]
0,7.521125093334259,[3.07595424 1.02608385]
0,7.442328427300497,[-1.34776829 -2.07177905]
0,10.797218183871232,[-3.58107169  2.15817559]
0,7.950029321198446,[ 2.41027578 -0.28931575]
0,8.220445952523596,[-1.0680259  -2.61714824]
0,9.795216077745351,[-3.83886802  0.77968589]
0,7.312324446084695,[-0.11585446  2.35331733]
0,8.220445952523596,[-1.0680259  -2.61714824]
0,6.6186313921176385,[0.45814357 1.7874141 ]
0,9.080873837611259,[0.11329578 4.04703767]
0,5.133494063672135,[ 0.4918375  -1.14694152]
0,5.5991927847733045,[-1.52692317  0.0187672 ]
0,9.080873837611259,[0.11329578 4.04703767]
0,5.4852707891613335,[1.03742046 1.93376471]
0,10.114772954516308,[-3.51051802  1.17758164]
step,fitness,genome
1,6.6186313921176385,[0.45814357 1.7874141 ]
1,5.5991927847733045,[-1.52692317  0.0187672 ]
1,0.6585382602331187,[ 0.10358032 -0.05341429]
1,0.6585382602331187,[ 0.10358032 -0.05341429]
1,6.6186313921176385,[0.45814357 1.7874141 ]
1,7.521125093334259,[3.07595424 1.02608385]
1,7.2245402837888015,[2.22990306 0.28955761]
1,3.599736925049317,[-0.1879752  -0.73467077]
1,5.7244248337608,[0.17978607 1.46439542]
1,7.521125093334259,[3.07595424 1.02608385]
1,7.521125093334259,[3.07595424 1.02608385]
